Date,Open,High,Low,Close,Volume,Ticker
2004-07-30,27.860797530209684,27.867511466112536,27.21614953502609,27.337020874023438,4239700,COST
2004-08-02,27.269863284941188,27.652621559176534,27.216141567073244,27.598899841308594,2014100,COST
2004-08-03,27.471322646419736,27.66606008831471,27.00798422132541,27.337020874023438,3296600,COST
2004-08-04,27.404158957334314,27.77348672042241,27.182560762526297,27.632471084594727,3160300,COST
2004-08-05,27.598904343334507,27.833933054956685,27.2497233666033,27.256437301635742,3695000,COST
2004-08-06,27.189294924340334,27.20272279797064,26.60508251927183,26.685665130615234,3928900,COST
2004-08-09,26.584935967804444,27.22958143614219,26.56479159741682,26.987838745117188,3383000,COST
2004-08-10,27.00126401293003,27.511610165578265,27.00126401293003,27.4444580078125,4409800,COST
2004-08-11,27.196001120573165,27.431027266113812,26.967688909936737,27.189287185668945,3348000,COST
2004-08-12,27.40416896490407,27.56532901853398,27.03483850535039,27.189287185668945,3812800,COST
2004-08-13,27.202716417181836,27.58547732729694,27.18928854670123,27.350448608398438,2318100,COST
2004-08-16,27.49145532496837,27.531746608031348,27.256429244414722,27.41087532043457,3002600,COST
2004-08-17,27.61232995743469,28.00851865664113,27.551894306315315,27.739917755126953,3876400,COST
2004-08-18,27.78692985663443,28.149541291536327,27.437746292779217,27.974950790405273,4139800,COST
2004-08-19,27.968231672951855,28.50543607104514,27.880935157764,28.438283920288086,6388100,COST
2004-08-20,28.505433770143608,28.733745941103432,28.263691170116452,28.471858978271484,3698100,COST
2004-08-23,28.230118184446052,28.384564286213426,27.894365121058044,28.082386016845703,3969300,COST
2004-08-24,28.156244378088324,28.418131285847092,28.09580874079077,28.26368522644043,2475300,COST
2004-08-25,28.32413972666028,28.43829458336123,28.008530903744678,28.23012924194336,2777700,COST
2004-08-26,28.236832070755018,28.60615992753734,28.109246829057145,28.485288619995117,1938300,COST
2004-08-27,28.478580047683852,28.559160080685796,28.169687786515517,28.23683738708496,2231600,COST
2004-08-30,28.122678163649862,28.39127908559019,28.008520786590903,28.06224250793457,2603400,COST
2004-08-31,28.03538704029514,28.19654967373555,27.55190170156707,27.645912170410156,4129300,COST
2004-09-01,27.60562155661841,27.753353747096543,27.16914148198374,27.417600631713867,4785300,COST
2004-09-02,26.22902879268578,27.37058709619911,26.222312297295264,27.135560989379883,9234400,COST
2004-09-03,27.041563018385812,27.46461276736599,27.034846519897606,27.263158798217773,3536900,COST
2004-09-07,27.330291133818104,27.498167611837143,27.028112961065478,27.269855499267578,3235700,COST
2004-09-08,27.202711482613434,27.451170588515087,26.893819285732633,26.940824508666992,3494400,COST
2004-09-09,26.927403968275513,27.02813094675173,26.58493685232463,26.853540420532227,3023200,COST
2004-09-10,26.806532185545155,27.384028054743656,26.71923820464282,27.222867965698242,4132300,COST
2004-09-13,27.42430331628343,28.06223448612211,27.19599118902302,27.632471084594727,4738700,COST
2004-09-14,27.41759371387359,27.927937193387585,27.40416328525581,27.813779830932617,2885600,COST
2004-09-15,27.679495922738607,27.941383021136424,27.619060241447283,27.80708122253418,2128500,COST
2004-09-16,27.867520733985565,28.02868342677749,27.733218916924645,27.914525985717773,2290900,COST
2004-09-17,27.93466450655734,28.189837649328876,27.666063490328913,27.70635223388672,3075400,COST
2004-09-20,27.652626705493688,27.901083292890917,27.323587526297647,27.538469314575195,2530600,COST
2004-09-21,27.63920461467981,27.88766127705803,27.491472380057964,27.80708122253418,2073800,COST
2004-09-22,27.63920096699196,27.800363616363942,27.410888707977815,27.518329620361328,2010300,COST
2004-09-23,27.41760379905124,27.78021525874348,27.363882064819336,27.363882064819336,1662400,COST
2004-09-24,27.330301474876947,27.98837721031892,27.249721452184165,27.76677894592285,2089100,COST
2004-09-27,27.64590875163694,27.97494791349098,27.605620019453927,27.66605567932129,2007200,COST
2004-09-28,27.847355521536407,27.90107467120961,27.62575730495497,27.733198165893555,2025200,COST
2004-09-29,27.639192917927534,28.075672938270486,27.632478983555906,28.06224250793457,2094800,COST
2004-09-30,27.99508546266535,28.129387180955675,27.726484587676918,27.87421417236328,3190800,COST
2004-10-01,28.028672781708966,28.65317125491357,27.85407971736061,28.398000717163086,3828700,COST
2004-10-04,28.404709594911463,29.425399248945364,28.404709594911463,29.076215744018555,4541100,COST
2004-10-05,28.988914017982207,29.317953099016016,28.814323577689635,28.915050506591797,2934300,COST
2004-10-06,28.84120257691146,28.97550437940295,28.364433611580804,28.82777214050293,3920500,COST
2004-10-07,29.6805773304084,30.157346162251482,29.546275565519238,29.982755661010742,9228600,COST
2004-10-08,29.5529791959238,30.513233021890144,29.5529791959238,30.00960350036621,6412600,COST
2004-10-11,29.882027432515116,30.21778054973439,29.640284778262362,30.150630950927734,3136100,COST
2004-10-12,29.976037798716902,30.499811840178428,29.808161240649184,30.43937873840332,4537800,COST
2004-10-13,30.258084331515587,30.741567277930034,30.184218205392725,30.49982452392578,3715300,COST
2004-10-14,30.486381463279418,30.882570210210066,30.284927560886413,30.49309539794922,4550200,COST
2004-10-15,30.540099833434788,30.875852913259173,30.3252180672746,30.62067985534668,3748100,COST
2004-10-18,30.62069285993072,30.976593017578125,30.378952691528184,30.976593017578125,3340100,COST
2004-10-19,30.79527589357682,31.191464668857723,30.768415029789956,31.030302047729492,4710100,COST
2004-10-20,30.80870695845545,31.225040109333857,30.694549565812313,31.198179244995117,3270100,COST
2004-10-21,31.11090001265877,31.27206015183193,30.795291111186174,31.23848533630371,5510600,COST
2004-10-22,31.298909282550554,31.392919755385556,30.687838647529777,30.707983016967773,3731900,COST
2004-10-25,30.553534886313486,30.996728916266616,30.446093986979182,30.8825740814209,2506800,COST
2004-10-26,31.057166198822607,32.19201091721143,31.010160963016713,31.68838119506836,7444600,COST
2004-10-27,31.460074530956145,32.447189781119114,31.245192682995917,32.29945755004883,4616600,COST
2004-10-28,32.08456602738159,32.6016261186208,31.990555567445902,32.373313903808594,3377100,COST
2004-10-29,32.38002479166894,32.49417959850508,31.876395219313704,32.19200134277344,2906500,COST
2004-11-01,32.097993197789194,32.33302188534181,31.695090535688504,32.3263053894043,3181100,COST
2004-11-02,32.40688502182981,32.84336503521126,32.131567608316274,32.588191986083984,3048600,COST
2004-11-03,32.9717462495491,33.30819263985062,32.433432538443114,32.66221618652344,4110900,COST
2004-11-04,32.90445443511005,33.348563519541436,32.231561727372686,33.254356384277344,4602500,COST
2004-11-05,33.34183120727539,33.954163432870416,33.0861312745455,33.34183120727539,3837400,COST
2004-11-08,32.81026761669003,33.28802368585099,32.574756049900756,33.0928840637207,4262600,COST
2004-11-09,32.998653227608884,33.166876375098475,32.87080199271263,32.971736907958984,3719400,COST
2004-11-10,32.99866166827469,33.099594042456836,32.783336189760846,32.904457092285156,2462000,COST
2004-11-11,32.97173543502867,33.005379549647316,32.64874731430314,32.76313781738281,3004900,COST
2004-11-12,32.547820686027556,33.10632288496878,32.49399060231583,33.052490234375,2752300,COST
2004-11-15,33.06595120246554,33.54370446605051,32.86408387937578,33.469688415527344,3292200,COST
2004-11-16,33.375467042396544,33.469674148771915,32.66220263372272,32.72276306152344,4923800,COST
2004-11-17,33.03901606514752,33.146678747293144,32.467058547539054,32.951541900634766,5949900,COST
2004-11-18,32.716044139905144,32.92464181236147,32.446888585352106,32.53436279296875,3323200,COST
2004-11-19,32.48727711649472,32.60839807637773,31.928777194263834,31.948963165283203,3318300,COST
2004-11-22,31.975864361892818,32.978473139932525,31.895117949170672,32.904457092285156,4473600,COST
2004-11-23,32.722763116973006,33.48986015916119,32.68911900522252,33.43602752685547,4082300,COST
2004-11-24,33.47642957106541,33.496615541363894,32.89101333045953,33.36876678466797,2784100,COST
2004-11-26,33.14670096638053,33.51679409078982,32.99193591748325,33.402400970458984,656200,COST
2004-11-29,33.20052887388899,33.4225821498622,33.07268017359425,33.26108932495117,2245000,COST
2004-11-30,33.16015054202245,33.213983188676764,32.601650950834255,32.70258331298828,3890500,COST
2004-12-01,32.884264344081075,33.43603613282716,32.82370390059032,33.39566421508789,4555000,COST
2004-12-02,32.8371777024757,33.523528866652676,32.57474984464866,33.099605560302734,3862400,COST
2004-12-03,32.76989545794737,33.13998616057711,32.23830927708607,32.24503707885742,4044400,COST
2004-12-06,32.29211818611869,32.70258053097126,31.948941510096255,32.48725509643555,3825100,COST
2004-12-07,32.440161965769555,32.80352470159281,32.177734178857996,32.339229583740234,3963300,COST
2004-12-08,32.33922706946576,32.91791268867037,32.31231074293098,32.904457092285156,3798700,COST
2004-12-09,31.79418817370847,32.7025925233471,31.659609086051702,32.366146087646484,8193100,COST
2004-12-10,32.096989142255346,32.29885648189067,31.74708455567563,31.975868225097656,4315000,COST
2004-12-13,31.982582465071335,32.20463824134727,31.491371205684402,31.67978286743164,3845000,COST
2004-12-14,31.62596419994585,32.28539889013158,31.62596419994585,32.25175476074219,3321900,COST
2004-12-15,32.17099389859771,32.63528883631541,32.137347217426296,32.54108428955078,3004500,COST
2004-12-16,32.567999909790096,32.60837181932039,32.09697461917982,32.26519775390625,2857200,COST
2004-12-17,32.19119494182663,32.45362274992284,32.00951355924865,32.15755081176758,3617600,COST
2004-12-20,32.09698636728066,32.43343275987923,31.92876317098137,32.13063049316406,2235300,COST
2004-12-21,32.103706301806696,32.29884577776562,31.915297189505186,32.27865982055664,2692100,COST
2004-12-22,32.01621743710529,32.50069815626723,31.969112613735206,32.170982360839844,2159300,COST
2004-12-23,32.08354429200776,32.35943036960778,31.96242332458496,31.96242332458496,1428500,COST
2004-12-27,32.150805530543245,32.33248682883744,31.861461525876358,31.93548011779785,1838900,COST
2004-12-28,31.94222542681917,32.37960425310042,31.9153090959113,32.366146087646484,1240400,COST
2004-12-29,32.06332040157727,32.88424729486634,32.029673731729915,32.77658462524414,1952600,COST
2004-12-30,32.810253000266876,32.91791574953479,32.53436704483768,32.60165786743164,1420800,COST
2004-12-31,32.51418471456241,32.7227824375883,32.47381021649468,32.574745178222656,1393500,COST
2005-01-03,32.4603510462615,32.96502066561525,32.13063243218878,32.2315673828125,2219300,COST
2005-01-04,32.42669516863141,32.52763009067162,31.652870178222656,31.652870178222656,3280200,COST
2005-01-05,31.747080027202113,32.20464730077776,31.57212647542677,31.773996353149414,2672900,COST
2005-01-06,32.87754387953352,32.89772984290529,32.13736023101856,32.2315673828125,3771700,COST
2005-01-07,32.043153152210586,32.271936797853506,31.87492995885203,31.955678939819336,2448200,COST
2005-01-10,31.901849861871586,32.258482250366036,31.80764527373211,32.01624298095703,2053100,COST
2005-01-11,31.935490282767375,32.002781099969646,31.693248474603624,31.841285705566406,2364500,COST
2005-01-12,31.79419006462754,32.05661788938037,31.625966836772367,31.98259925842285,2310700,COST
2005-01-13,32.02969042146179,32.568006616954065,31.982588139388486,32.123897552490234,2913600,COST
2005-01-14,32.2315602137125,32.628566995308574,32.16426940596969,32.48052978515625,3035500,COST
2005-01-18,32.39979359385339,33.09287244730272,32.19119587443189,33.065956115722656,3119800,COST
2005-01-19,33.07267002272992,33.079397818835375,32.52089833435304,32.54108428955078,1830000,COST
2005-01-20,32.628576333242044,32.729508723419194,32.09699035090825,32.15755081176758,1871400,COST
2005-01-21,32.10371555824061,32.258480597523196,31.2424135772306,31.29624366760254,3102700,COST
2005-01-24,31.356808183481284,31.7269013328164,31.175129358931134,31.235687255859375,2487800,COST
2005-01-25,31.376980702910547,31.78744557405232,31.302962110818566,31.67978286743164,2145800,COST
2005-01-26,31.861481379003,31.969144152461173,31.747090805214995,31.86821174621582,2598200,COST
2005-01-27,31.787463475345334,32.157554077342475,31.578865740784142,31.780733108520508,2257600,COST
2005-01-28,31.841282379899337,31.935486947261097,31.356798814173786,31.821096420288086,2648800,COST
2005-01-31,32.09698993285738,32.46035269328068,31.713441208038095,31.807645797729492,2845700,COST
2005-02-01,31.753809833466356,31.868202942535937,31.551942509859064,31.599044799804688,2634200,COST
2005-02-02,31.605768525010927,31.747075365160242,31.302966319775436,31.740345001220703,2259000,COST
2005-02-03,31.289518417699405,31.383723008685887,30.784848765801026,31.202041625976562,4782300,COST
2005-02-04,31.26272673390835,31.572925730594854,30.96601241322595,31.14134407043457,3578300,COST
2005-02-07,31.154836690196436,31.424573988086546,31.019966755036354,31.087400436401367,2565400,COST
2005-02-08,31.343652174058498,31.357139424438028,30.810917360002055,30.939044952392578,2893400,COST
2005-02-09,30.912068995779133,31.026706759961098,30.628841896008048,30.689533233642578,2132900,COST
2005-02-10,30.73672277035346,31.21550829360836,30.64905698206941,30.925539016723633,1966300,COST
2005-02-11,31.006476169353753,31.63361911382978,30.837889411643634,31.316675186157227,2959000,COST
2005-02-14,31.370623160771277,31.532465002336597,31.121115487774084,31.36387825012207,2043900,COST
2005-02-15,31.518978248392898,31.707794575250254,31.222263937697598,31.694307327270508,2079100,COST
2005-02-16,31.69432376443504,31.76175746687639,31.465045574731253,31.65386199951172,1791700,COST
2005-02-17,31.55944392324663,31.74826286144276,31.019966755036354,31.087400436401367,2179600,COST
2005-02-18,31.013217441449147,31.107625603101162,30.844630703519268,30.885089874267578,2028100,COST
2005-02-22,30.69627545691439,31.498747453211976,30.615354537963867,30.615354537963867,3505200,COST
2005-02-23,30.851382585376935,31.10089031442082,30.676053455558865,30.78394889831543,2810400,COST
2005-02-24,30.790690911384377,31.485267655983968,30.750229156118582,31.384117126464844,2348800,COST
2005-02-25,31.303170550465214,31.53244851650277,31.255966490318805,31.40432357788086,1525800,COST
2005-02-28,31.43133012056415,31.694325173178164,31.1413605568023,31.417842864990234,2425000,COST
2005-03-01,31.444823300104023,31.876405270052345,31.43133604198921,31.498769760131836,2890600,COST
2005-03-02,30.622106786918785,31.067175843838314,29.880325882863055,30.359111785888672,12766600,COST
2005-03-03,30.41304460153516,30.514197666971985,30.163536965201452,30.21074104309082,4944200,COST
2005-03-04,30.18377494812012,30.514206157719332,30.00844583466321,30.183774948120117,4714100,COST
2005-03-07,30.291677196024132,30.446779327062305,29.92078672349033,30.03542709350586,3306200,COST
2005-03-08,30.21075910137068,31.44481591866021,30.008455422000665,31.06043815612793,8118000,COST
2005-03-09,30.97950072024191,31.16157472167412,30.568151204891013,30.756967544555664,4918800,COST
2005-03-10,30.858125804888683,30.912074814020208,30.069140839567684,30.17703628540039,4417300,COST
