Date,Open,High,Low,Close,Volume,Ticker
2003-10-24,9.53079631597176,9.586625004971745,9.451040698264883,9.580245018005371,3964000,UNP
2003-10-27,9.59778740805621,9.618524031831516,9.538768441835423,9.554719924926758,3277600,UNP
2003-10-28,9.714239512744589,9.809946060180664,9.690312571641876,9.809946060180664,8622000,UNP
2003-10-29,9.742950843616354,9.816325898196771,9.730189647087233,9.766877174377441,4299200,UNP
2003-10-30,9.881722560813753,10.08908707464257,9.80994237297262,10.012521743774414,7115200,UNP
2003-10-31,9.953502251351603,10.04123331722431,9.897672948714696,9.985404014587402,4502400,UNP
2003-11-03,10.120987163395187,10.172030705785465,10.0412315523495,10.168840408325195,5940400,UNP
2003-11-04,10.105036478409474,10.149700037912414,10.071539265147573,10.108226776123047,5545200,UNP
2003-11-05,10.073135831988893,10.128964526931455,10.05080374552473,10.098657608032227,2899200,UNP
2003-11-06,10.11301505273934,10.357067108154297,10.065161183570961,10.357067108154297,7787200,UNP
2003-11-07,10.357066429750388,10.392159102578649,10.304427420507995,10.320378303527832,6009200,UNP
2003-11-10,10.304423075781745,10.312399122415849,10.1911702720258,10.237428665161133,4383200,UNP
2003-11-11,10.235839617260638,10.280502585621116,10.138538237402068,10.149703979492188,4851600,UNP
2003-11-12,10.113014705103721,10.181604599500911,10.113014705103721,10.17681884765625,3726000,UNP
2003-11-13,10.176817397282127,10.207124923525889,10.120988704444326,10.202339172363281,4225600,UNP
2003-11-14,10.203933287118549,10.264547114681058,10.192767550015612,10.250191688537598,4798400,UNP
2003-11-17,10.250192352647758,10.250192352647758,10.157675543815495,10.218289375305176,5780800,UNP
2003-11-18,10.21191243069448,10.240624512080577,10.097064713637385,10.100255012512207,4733600,UNP
2003-11-19,10.073136526206508,10.124180081810982,10.033258710360064,10.101848602294922,4158400,UNP
2003-11-20,10.068348350139548,10.144913665109819,10.017304806826035,10.055587768554688,4295200,UNP
2003-11-21,10.044423679548833,10.060374561268848,10.014116152398817,10.0587797164917,3610800,UNP
2003-11-24,10.11301142465808,10.170434951782227,10.06037243085219,10.170434951782227,3706800,UNP
2003-11-25,10.154487673111372,10.17043855710802,10.057185698665057,10.12258529663086,4075600,UNP
2003-11-26,10.152893016920071,10.207126875399364,10.119395186324601,10.203936576843262,2651600,UNP
2003-11-28,10.203936064461486,10.208721207811744,10.15767765045166,10.15767765045166,1640400,UNP
2003-12-01,10.195962459096629,10.344308023398092,10.162465230638194,10.333142280578613,5298400,UNP
2003-12-02,10.304430175144844,10.318786825582652,10.2533866056515,10.294859886169434,4934800,UNP
2003-12-03,10.272526177268206,10.350686359925271,10.25657529343658,10.329950332641602,3080400,UNP
2003-12-04,10.331542778357981,10.427250498707403,10.321972493112726,10.408108711242676,5070400,UNP
2003-12-05,10.41608595524201,10.607498983952157,10.411299595096054,10.438417434692383,5723200,UNP
2003-12-08,10.43200984008703,10.476878505053259,10.412781110861175,10.470468521118164,4058000,UNP
2003-12-09,10.472067053119968,10.630710117449121,10.470464252144826,10.590648651123047,5733200,UNP
2003-12-10,10.600266560153056,10.654749579472513,10.574626629240939,10.649942398071289,4872000,UNP
2003-12-11,10.640329958806808,10.726862907409668,10.625907189416623,10.726862907409668,4158400,UNP
2003-12-12,10.696413621246736,10.794163716191054,10.665966509601374,10.786150932312012,3721600,UNP
2003-12-15,10.78615370144939,10.824613606847636,10.704429153281954,10.736477851867676,4500800,UNP
2003-12-16,10.664362844253185,10.77653446113679,10.662760043275153,10.758907318115234,3118400,UNP
2003-12-17,10.726860765991905,10.863069534301758,10.688400870348822,10.863069534301758,3632000,UNP
2003-12-18,10.848647590898302,10.941590511885412,10.80538173324114,10.88870906829834,5142400,UNP
2003-12-19,10.856657600905093,10.919153391871514,10.842236059564668,10.874284744262695,4294800,UNP
2003-12-22,10.872684286816645,11.02491862839315,10.864672725204755,10.997675895690918,4018000,UNP
2003-12-23,10.957617305636058,11.016908745558972,10.920761422840911,10.994474411010742,3508800,UNP
2003-12-24,10.957613515610344,11.023314917333563,10.935179188821712,10.986457824707031,1250800,UNP
2003-12-26,10.976847497994939,11.050560487768276,10.97364311695243,11.010499000549316,802400,UNP
2003-12-29,11.024922490574864,11.135491371154785,10.992872565162127,11.135491371154785,3323200,UNP
2003-12-30,11.09703254699707,11.11946688322073,11.04735669144177,11.09703254699707,2150800,UNP
2003-12-31,11.072991160721283,11.137089763588705,11.06818397945758,11.133885383605957,2505200,UNP
2004-01-02,11.117861616016004,11.146705930847487,11.005689959770994,11.071390151977539,4158000,UNP
2004-01-05,11.08100500129849,11.103439331054688,11.03293073891848,11.103439331054688,2960400,UNP
2004-01-06,11.023314366728156,11.048953072100625,10.90793713610441,10.973638534545898,3549200,UNP
2004-01-07,10.696415946014842,10.779743292603152,10.513735681597124,10.757308959960938,9297200,UNP
2004-01-08,10.73647526929783,10.814995417751119,10.704426578421154,10.749295234680176,4837200,UNP
2004-01-09,10.723653399951168,10.776534830829956,10.632313302332795,10.661157608032227,4278000,UNP
2004-01-12,10.616292086391462,10.752500872417976,10.60667772251974,10.74609088897705,3608800,UNP
2004-01-13,10.73327214467453,10.776538004676615,10.641932020155165,10.74609088897705,4086000,UNP
2004-01-14,10.776534328198096,10.810185812848054,10.710832937277521,10.792558670043945,2358000,UNP
2004-01-15,10.794161471002205,10.834222936906286,10.72846008008163,10.792558670043945,2922400,UNP
2004-01-16,10.792559366343934,10.80217495013494,10.67237496087779,10.696412086486816,4307600,UNP
2004-01-20,10.680385391263007,10.702819710869232,10.614684010574262,10.64513111114502,3411600,UNP
2004-01-21,10.576231294406837,10.779743085924876,10.504121115522192,10.738080024719238,8150400,UNP
2004-01-22,10.722053052469349,10.800573195996238,10.67237599537432,10.762114524841309,4596800,UNP
2004-01-23,10.736471643191233,10.74608600269127,10.480078535033766,10.516934394836426,5979200,UNP
2004-01-26,10.500913133352146,10.640327499868539,10.480081607468648,10.629110336303711,2762000,UNP
2004-01-27,10.629108765332614,10.686797375876589,10.56340737232127,10.622698783874512,3788000,UNP
2004-01-28,10.54418065255855,10.553795015281716,10.432007789611816,10.432007789611816,7732800,UNP
2004-01-29,10.440021393248914,10.480082871179585,10.38393556866183,10.385537147521973,6967200,UNP
2004-01-30,10.383932344797623,10.383932344797623,10.236505833913146,10.319833755493164,5290800,UNP
2004-02-02,10.311825609944158,10.359899879183212,10.198051143496478,10.273366928100586,4572000,UNP
2004-02-03,10.268559455871582,10.412781036938764,10.254137297764863,10.268559455871582,4067200,UNP
2004-02-04,10.215675586899218,10.319835660928527,10.191638458649512,10.239712715148926,4000000,UNP
2004-02-05,10.263751466725832,10.366308755737975,10.215677202622937,10.30701732635498,3504800,UNP
2004-02-06,10.303813510767183,10.415985169716995,10.250932061871104,10.39675521850586,2616400,UNP
2004-02-09,10.403162056831544,10.532962048747553,10.391944894328088,10.472067832946777,2908000,UNP
2004-02-10,10.440025899646203,10.53937762534832,10.433615913700937,10.526558876037598,2784800,UNP
2004-02-11,10.512133560413574,10.621100849977609,10.464060511316788,10.600269317626953,3027200,UNP
2004-02-12,10.584241866972413,10.590650626910744,10.504118919372559,10.504118919372559,1680000,UNP
2004-02-13,10.488095689087302,10.512132823239824,10.379128407164705,10.390345573425293,4532800,UNP
2004-02-17,10.350281796127092,10.351884597403114,10.127540710636822,10.2557373046875,7754800,UNP
2004-02-18,10.207665522046218,10.353489289020176,10.207665522046218,10.258943557739258,3084400,UNP
2004-02-19,10.32464298309046,10.364704456527473,10.249327217416209,10.286184310913086,2914000,UNP
2004-02-20,10.323040847161133,10.340667994415838,10.257340662231144,10.281377792358398,2509200,UNP
2004-02-23,10.278173283855637,10.295800432986942,10.20926748886399,10.241316795349121,2631600,UNP
2004-02-24,10.210872174440446,10.257343646854014,10.159593519118506,10.242920875549316,3702800,UNP
2004-02-25,10.24772136276424,10.303807772292775,10.202852112883543,10.244516372680664,2510800,UNP
2004-02-26,10.204455083002886,10.255733702612801,10.167598613363845,10.199647903442383,2958000,UNP
2004-02-27,10.23490507386189,10.254135021261446,10.127540618350787,10.19804859161377,4658800,UNP
2004-03-01,10.047417745756988,10.087479219534895,9.952872643189545,10.01697063446045,9695600,UNP
2004-03-02,10.007360832423078,10.061844486041306,9.99133586883545,9.99133586883545,5403200,UNP
2004-03-03,9.951265367906624,9.986519644593804,9.899986753428525,9.948060989379883,3819600,UNP
2004-03-04,9.935244719092681,9.949666872975204,9.78621599940313,9.81185531616211,6700800,UNP
2004-03-05,9.811855904984583,9.948065280113516,9.776601613091755,9.908003807067871,4812800,UNP
2004-03-08,9.91927328393876,10.01266933604797,9.893508961679304,9.95792007446289,3042400,UNP
2004-03-09,9.957921324870345,9.974023797953267,9.87096649597463,9.917664527893066,6008800,UNP
2004-03-10,9.903169978874315,9.93215491575895,9.854861955489872,9.859692573547363,7759600,UNP
2004-03-11,9.806556462444457,9.911223771072581,9.804945846496484,9.843592643737793,7722800,UNP
2004-03-12,9.843594219071687,10.03360638952116,9.843594219071687,10.03199577331543,3941200,UNP
2004-03-15,10.048100513530851,10.048100513530851,9.932160698489508,9.98046875,6903200,UNP
2004-03-16,9.996569937535357,10.025554271499717,9.880630144597575,9.956313133239746,4770800,UNP
2004-03-17,10.015891372517402,10.027163226711437,9.967583338218681,9.975634574890137,4048800,UNP
2004-03-18,9.951482093528753,10.02394446553119,9.887071573958885,9.978857040405273,3382800,UNP
2004-03-19,9.922493443095618,9.943427145924707,9.843590478560378,9.848421096801758,5838000,UNP
2004-03-22,9.85003290522206,9.891900318561273,9.727652511252781,9.763078689575195,4033200,UNP
2004-03-23,9.806554543237832,9.867744423345476,9.737312813506128,9.743753433227539,6068400,UNP
2004-03-24,9.621371622539733,9.700275191480275,9.61976162141718,9.669679641723633,5242000,UNP
2004-03-25,9.717988962063489,9.804943776798888,9.701886491602801,9.78562068939209,4719600,UNP
2004-03-26,9.758249929103508,9.850035401408144,9.742147451750817,9.798506736755371,3286400,UNP
2004-03-29,9.80011522719257,9.874187589779243,9.759858428273292,9.843592643737793,4410800,UNP
2004-03-30,9.838759923977252,9.838759923977252,9.663240282631383,9.72926139831543,7797200,UNP
2004-03-31,9.726040700885127,9.726040700885127,9.561792924121738,9.632644653320312,12857200,UNP
2004-04-01,9.613319836751648,9.65035600314307,9.555349971349507,9.622981071472168,10174400,UNP
2004-04-02,9.674514174804825,9.700278501445624,9.581118106813179,9.631036758422852,11000000,UNP
2004-04-05,9.532815871215764,9.56663145533067,9.399162923137265,9.439419746398926,11768000,UNP
2004-04-06,9.426534332522747,9.489334854878201,9.395938765232552,9.434585571289062,10371600,UNP
2004-04-07,9.436196438536708,9.436196438536708,9.320257238277026,9.341190338134766,8107200,UNP
2004-04-08,9.32347609526386,9.334747951294428,9.186602592468262,9.186602592468262,10298000,UNP
2004-04-12,9.189822396460356,9.215586724286545,9.13024250353792,9.188212394714355,6486400,UNP
2004-04-13,9.259061669818703,9.259061669818703,9.141511917114258,9.141511917114258,5697600,UNP
2004-04-14,9.12541002971386,9.24940103248773,9.123800028186643,9.22846794128418,8736000,UNP
2004-04-15,9.25584226713649,9.29287844496194,9.202703616959086,9.22846794128418,6557600,UNP
2004-04-16,9.194653484634133,9.284828943757196,9.107699257707315,9.262285232543945,9692800,UNP
2004-04-19,9.263892232483158,9.307369638993096,9.234907294809865,9.260671615600586,4395600,UNP
2004-04-20,9.260674616445822,9.305762653142384,9.242962139256882,9.262285232543945,6118400,UNP
2004-04-21,9.29932126870542,9.376614254888747,9.2429619915728,9.360511779785156,7982400,UNP
2004-04-22,9.339576828516883,9.54569143092466,9.318643122250478,9.524758338928223,8128000,UNP
2004-04-23,9.610101841762438,9.643917401047615,9.511875166845558,9.635866165161133,8705200,UNP
2004-04-26,9.635866198809897,9.660020520823613,9.5585732283439,9.576286315917969,6521600,UNP
2004-04-27,9.560184976491453,9.605273011536772,9.48611260971205,9.542471885681152,5304800,UNP
2004-04-28,9.544081354440486,9.737314099816391,9.532809500601639,9.64391803741455,6528400,UNP
2004-04-29,9.642308111474293,9.65841058443611,9.516706488146243,9.548912048339844,8381600,UNP
2004-04-30,9.544080508186532,9.560182979594266,9.460346305472514,9.489331245422363,5268000,UNP
2004-05-03,9.476445186608126,9.479665802523483,9.415255327025367,9.452291488647461,6180400,UNP
2004-05-04,9.437802255906625,9.494161518050031,9.412037934031085,9.441022872924805,6178000,UNP
2004-05-05,9.428141275408429,9.452295598140134,9.373392009583844,9.412038803100586,7374400,UNP
2004-05-06,9.371786943719316,9.381448186484144,9.283222070843545,9.346022605895996,4676000,UNP
2004-05-07,9.315420897627543,9.339575217173005,9.164055589382924,9.1769380569458,5357200,UNP
2004-05-10,9.165664900824813,9.188209217363012,9.089982559533789,9.128628730773926,4549200,UNP
2004-05-11,9.110919825912603,9.218807761635833,9.110919825912603,9.165668487548828,5189200,UNP
2004-05-12,9.14634615223309,9.152787388584033,8.986929545302937,9.143125534057617,7822000,UNP
2004-05-13,9.122191731240129,9.302542035216197,9.099647405756818,9.262285232543945,5976000,UNP
2004-05-14,9.234912811674413,9.299323959264857,9.178553518235443,9.238133430480957,4182000,UNP
2004-05-17,9.16244993372852,9.205926746699177,9.091597557067871,9.091597557067871,4640800,UNP
2004-05-18,9.102867366459272,9.114139221252074,9.036846239414285,9.065831184387207,4420000,UNP
2004-05-19,9.146343903369564,9.18821131508641,9.059389076822226,9.070661544799805,5864000,UNP
2004-05-20,9.130243643620194,9.130243643620194,8.96277518470336,8.998201370239258,4818000,UNP
2004-05-21,9.057775298797054,9.088370229780343,8.999805438601602,9.059385299682617,2778000,UNP
2004-05-24,9.115746878450485,9.151173047312124,9.052946389482901,9.128628730773926,3291200,UNP
2004-05-25,9.101255819684173,9.156005082641919,9.07066087819334,9.146343231201172,4442000,UNP
2004-05-26,9.21075702616187,9.279998779296875,9.136684653035614,9.279998779296875,6657600,UNP
2004-05-27,9.307373910262804,9.484504234472443,9.296102053135934,9.434585571289062,5481600,UNP
2004-05-28,9.434583066776186,9.434583066776186,9.329915147788906,9.391105651855469,3074400,UNP
2004-06-01,9.392711114506936,9.392711114506936,9.313807564584332,9.378218650817871,4591200,UNP
2004-06-02,9.37822513926741,9.460348747477319,9.360512047584667,9.43619441986084,5242000,UNP
2004-06-03,9.437803586174471,9.476449767300057,9.400767406649964,9.453906059265137,6658400,UNP
2004-06-04,9.502215084483211,9.563405594299692,9.47645075628733,9.542471885681152,4172000,UNP
2004-06-07,9.621777779223734,9.731833485569231,9.569986931225335,9.714030265808105,4041200,UNP
2004-06-08,9.710791396093315,9.712409589671982,9.66547456714477,9.709173202514648,3486000,UNP
2004-06-09,9.370913598295056,9.576458131950739,9.225251485772048,9.513338088989258,15794800,UNP
2004-06-10,9.51333858995356,9.51333858995356,9.357966073344212,9.41946792602539,7658400,UNP
2004-06-14,9.41946895881268,9.41946895881268,9.281899026347272,9.283517837524414,4038800,UNP
2004-06-15,9.306179185848205,9.414616107837688,9.277046749439975,9.356351852416992,4018800,UNP
2004-06-16,9.35796685627158,9.42756091758704,9.340163638158941,9.400047302246094,2523200,UNP
2004-06-17,9.400049181380794,9.400049181380794,9.30941487895965,9.374153137207031,2478800,UNP
2004-06-18,9.336926780053034,9.400047450007012,9.257622320262662,9.323979377746582,4831200,UNP
2004-06-21,9.32398250637895,9.353114943088217,9.28675786333839,9.302942276000977,2572400,UNP
2004-06-22,9.289989772421194,9.304555982784112,9.163749076810749,9.233343124389648,4961200,UNP
2004-06-23,9.209071126795857,9.387102127075195,9.19288609751863,9.387102127075195,8123200,UNP
2004-06-24,9.3870954716671,9.523046534228436,9.35796305701858,9.51819133758545,6172400,UNP
2004-06-25,9.518196297346199,9.565131329941106,9.487445056195895,9.519814491271973,4136400,UNP
2004-06-28,9.519812331898141,9.597498588021821,9.47935070157984,9.510101318359375,2834000,UNP
2004-06-29,9.492298287029781,9.637959779100001,9.468021062987017,9.612064361572266,4171600,UNP
2004-06-30,9.613681518963633,9.63795812143553,9.518192067492006,9.621773719787598,3697200,UNP
2004-07-01,9.597500237780709,9.60559244175628,9.471260127054167,9.561894416809082,4039600,UNP
2004-07-02,9.569987290448035,9.569987290448035,9.459931579971443,9.47449779510498,5273200,UNP
2004-07-06,9.41947115784005,9.490683431370014,9.354732278343203,9.357969284057617,4918400,UNP
2004-07-07,9.357964579596338,9.445361837761784,9.327213966862008,9.435650825500488,5034400,UNP
2004-07-08,9.435653506580566,9.453456725420574,9.3207426071167,9.3207426071167,3660400,UNP
2004-07-09,9.322360429278422,9.416231718548724,9.302939017407017,9.369296073913574,5246000,UNP
2004-07-12,9.33045317908559,9.359585605368524,9.262477311960225,9.309412956237793,3896400,UNP
