Date,Open,High,Low,Close,Volume,Ticker
1994-04-12,25.553605795904183,25.598046849462275,25.438059056653138,25.49138832092285,1409200,SPY
1994-04-13,25.482495765538957,25.54471322991244,25.171408443671545,25.358060836791992,364100,SPY
1994-04-14,25.313610309475187,25.500262632684098,25.26028107427264,25.366939544677734,419900,SPY
1994-04-15,25.35805133881064,25.473598015082825,25.32249851534228,25.366939544677734,387300,SPY
1994-04-18,25.393616875138864,25.46472255767338,25.11808235531762,25.198076248168945,369100,SPY
1994-04-19,25.17140794883693,25.331395711223603,25.020308395471737,25.233625411987305,472200,SPY
1994-04-20,25.260297577539184,25.32251505925726,25.073645132384954,25.206968307495117,508000,SPY
1994-04-21,25.31363564891457,25.58028209184555,25.224753501270907,25.544729232788086,200300,SPY
1994-04-22,25.606935162280173,25.624711583774292,25.44694736883309,25.51805305480957,301800,SPY
1994-04-25,25.509165849656082,25.80247681587164,25.509165849656082,25.784700393676758,394600,SPY
1994-04-26,25.749139821965418,25.79358086411586,25.704698779814976,25.758028030395508,399000,SPY
1994-04-28,25.70469034650403,25.740243168560053,25.491373414167896,25.571367263793945,287000,SPY
1994-04-29,25.526932280838533,25.686920017974707,25.491379450363826,25.6513671875,481900,SPY
1994-05-02,25.651383013764686,26.00691153786399,25.56250088273986,25.811370849609375,275000,SPY
1994-05-03,25.820253238066524,25.829141449163963,25.633600805020258,25.784700393676758,183400,SPY
1994-05-04,25.83802949196726,25.83802949196726,25.64248884909719,25.740259170532227,401900,SPY
1994-05-05,25.766925580933545,25.811366639196624,25.704708099365234,25.704708099365234,659800,SPY
1994-05-06,25.580258791673117,25.580258791673117,25.36694183163137,25.45582389831543,216300,SPY
1994-05-09,25.384724965352497,25.455830637524354,25.189184366879893,25.233625411987305,499300,SPY
1994-05-10,25.358059217445668,25.509158764132167,25.340282800188433,25.42916488647461,583400,SPY
1994-05-11,25.40250508545568,25.438057926722937,25.12697056563443,25.198076248168945,210600,SPY
1994-05-12,25.35806451491533,25.384729146371605,25.260294199575664,25.322511672973633,305200,SPY
1994-05-13,25.39361735685703,25.39361735685703,25.198076726177696,25.322511672973633,321300,SPY
1994-05-16,25.375846702174137,25.455840614720394,25.3225174271433,25.331405639648438,450400,SPY
1994-05-17,25.349179633260597,25.704708099365234,25.313626786650133,25.704708099365234,470200,SPY
1994-05-18,25.722483315747752,25.989129652814935,25.606936569685303,25.891359329223633,824800,SPY
1994-05-19,25.83802484317489,26.086894707505436,25.83802484317489,26.015789031982422,531000,SPY
1994-05-20,25.971343774363827,25.98912019036271,25.882461694369425,25.918014526367188,370400,SPY
1994-05-23,25.89135544507293,25.900243654975117,25.793585136148863,25.873579025268555,262700,SPY
1994-05-24,25.944696549067462,26.078019758466574,25.944696549067462,25.980249404907227,549600,SPY
1994-05-25,25.88246413523408,26.06911652082471,25.79358204685759,26.051340103149414,738200,SPY
1994-05-26,26.042457682014206,26.131339790143947,26.015793049575283,26.069122314453125,369600,SPY
1994-05-27,26.024681361559626,26.095787048339844,25.980240307321992,26.095787048339844,162000,SPY
1994-05-31,26.015789207625033,26.11355951212926,25.97134816012311,26.060230255126953,160000,SPY
1994-06-01,25.99801134779822,26.175775527954105,25.91801746672807,26.1757755279541,200500,SPY
1994-06-02,26.193561391875825,26.193561391875825,26.104679269745265,26.149120330810547,55100,SPY
1994-06-03,26.166889712793598,26.38909495831664,26.0868958244053,26.300212860107422,550400,SPY
1994-06-06,26.35352678924416,26.43352063110021,26.273532947388105,26.291309356689453,99300,SPY
1994-06-07,26.24687580038909,26.29131683628545,26.18465835013419,26.25576400756836,120600,SPY
1994-06-08,26.317988259637723,26.317988259637723,26.04245376586914,26.04245376586914,131900,SPY
1994-06-09,26.157991523898062,26.184656143188477,26.10466228531723,26.184656143188477,80500,SPY
1994-06-10,26.211317141231383,26.28242278284883,26.211317141231383,26.229093551635742,83100,SPY
1994-06-13,26.193546594661704,26.27354045938921,26.18465838746976,26.264652252197266,109700,SPY
1994-06-14,26.344646973926963,26.477970086143195,26.344646973926963,26.46908187866211,161000,SPY
1994-06-15,26.477981132666805,26.48686934385602,26.344657964828606,26.36243438720703,142800,SPY
1994-06-16,26.362432683942135,26.433538368861736,26.335768052097286,26.415761947631836,44000,SPY
1994-06-17,26.429371399840477,26.45621233220321,26.23253789584708,26.268325805664062,403800,SPY
1994-06-20,26.080442760785967,26.125177654029166,26.017813910245486,26.044654846191406,137400,SPY
1994-06-21,26.0267432755426,26.0267432755426,25.713599234757456,25.82096290588379,139200,SPY
1994-06-22,25.892531648108495,26.00884226021126,25.86569073762324,25.91937255859375,279900,SPY
1994-06-23,25.964123581515416,25.99991148445341,25.731502212418448,25.767290115356445,922500,SPY
1994-06-24,25.64202377238172,25.64202377238172,25.194675137134308,25.2304630279541,353800,SPY
1994-06-27,25.32888964469859,25.668874740600586,25.20363197778733,25.668874740600586,371200,SPY
1994-06-28,25.67780847098489,25.67780847098489,25.33782355046314,25.543603897094727,5382300,SPY
1994-06-29,25.579393480743107,25.776226868842567,25.552552564184094,25.624128341674805,311800,SPY
1994-06-30,25.66886170816857,25.67780867983402,25.373611643208807,25.46308135986328,271900,SPY
1994-07-01,25.588345199948776,25.588345199948776,25.409405723026058,25.516769409179688,406900,SPY
1994-07-05,25.570436297371117,25.686746889346562,25.489913579849656,25.650959014892578,112000,SPY
1994-07-06,25.55254645685695,25.65991009743198,25.463076756377756,25.615175247192383,174800,SPY
1994-07-07,25.61517245815111,25.722536087036133,25.58833155092986,25.722536087036133,66700,SPY
1994-07-08,25.56150730733002,25.75834075526886,25.55256033242371,25.713605880737305,148400,SPY
1994-07-11,25.731492007910873,25.776226868842567,25.49887073106606,25.624128341674805,124000,SPY
1994-07-12,25.633065481066208,25.668853356083403,25.489913980997425,25.6599063873291,257300,SPY
1994-07-13,25.668876323308258,25.785187021183127,25.668876323308258,25.70466423034668,532700,SPY
1994-07-14,25.82990944878129,26.03568981501682,25.812015503891246,25.98200798034668,494200,SPY
1994-07-15,25.9641220565507,26.0446448334318,25.955175081341686,25.990962982177734,49100,SPY
1994-07-18,25.990947828260076,26.098311468170273,25.990947828260076,26.035682678222656,72300,SPY
1994-07-19,26.080424677241936,26.089371649686957,25.982007980346683,25.98200798034668,609500,SPY
1994-07-20,25.999910119082102,25.999910119082102,25.803076663259734,25.865705490112305,185300,SPY
1994-07-21,25.86569073762324,25.93726649891725,25.81200891665273,25.91937255859375,86300,SPY
1994-07-22,25.98202054045432,25.99991449399458,25.910444726293292,25.964126586914062,151600,SPY
1994-07-25,25.973042753262924,26.026724550203873,25.94620185479245,25.9998836517334,120900,SPY
1994-07-26,25.990962187175377,26.008856137046067,25.946227312498657,25.973068237304688,489600,SPY
1994-07-27,25.97306823730469,25.97306823730469,25.865704538080557,25.973068237304688,83200,SPY
1994-07-28,25.97305919690491,26.098316802401524,25.97305919690491,26.02674102783203,828200,SPY
1994-07-29,26.205688243499818,26.366733784088073,26.196741269022695,26.286211013793945,459100,SPY
1994-08-01,26.304085816794295,26.429343368302842,26.277244912899608,26.411449432373047,486300,SPY
1994-08-02,26.500924555632675,26.554606374448948,26.357773038789286,26.447242736816406,505500,SPY
1994-08-03,26.438307605726635,26.474095500962814,26.393572736681413,26.456201553344727,144100,SPY
1994-08-04,26.438308462804677,26.465149385101938,26.29515687721927,26.30410385131836,231700,SPY
1994-08-05,26.169895263255256,26.250418017911425,26.143054345036532,26.214630126953125,138400,SPY
1994-08-08,26.24147383923997,26.30410265508541,26.21463291816335,26.27726173400879,328600,SPY
1994-08-09,26.17884131534662,26.32199287414551,26.17884131534662,26.321992874145508,105900,SPY
1994-08-10,26.339881698034834,26.44724534626052,26.30409381529294,26.4204044342041,840300,SPY
1994-08-11,26.35778076384523,26.47409140536933,26.187788287771554,26.321992874145508,876200,SPY
1994-08-12,26.366738776453026,26.536731323705354,26.366738776453026,26.52778434753418,184100,SPY
1994-08-15,26.554617239556976,26.617246053801214,26.51882934570313,26.518829345703125,325900,SPY
1994-08-16,26.536716456069822,26.733549821556515,26.429352802167987,26.706708908081055,1089500,SPY
1994-08-17,26.742480699064107,26.760374630612496,26.67090497287056,26.688798904418945,133700,SPY
1994-08-18,26.599353790283203,26.66198260849107,26.572512868194117,26.599353790283203,620000,SPY
1994-08-19,26.608288511047054,26.63512942077575,26.5188188119514,26.58144760131836,103200,SPY
1994-08-22,26.590408641373052,26.590408641373052,26.500938894935054,26.55462074279785,79700,SPY
1994-08-23,26.670921023447114,26.831966504299864,26.635133138813167,26.706708908081055,268600,SPY
1994-08-24,26.73355498296518,26.99301719665527,26.724608010079315,26.993017196655273,254700,SPY
1994-08-25,26.96617689731708,27.028805708956504,26.849866247129583,26.92144203186035,147400,SPY
1994-08-26,26.984067079436578,27.35983989685579,26.984067079436578,27.3061580657959,339500,SPY
1994-08-29,27.377744518342563,27.476161247003272,27.279327789681854,27.28827476501465,350300,SPY
1994-08-30,27.27933095716198,27.404588626365086,27.243543051675378,27.359853744506836,36000,SPY
1994-08-31,27.315115691013023,27.422479395006523,27.25248686368348,27.28827476501465,356200,SPY
1994-09-01,27.198787689208988,27.216681628478202,27.100371023228295,27.198787689208984,294600,SPY
1994-09-02,27.324045754046104,27.324045754046104,27.03774272060489,27.082477569580078,99600,SPY
1994-09-06,27.064591654068256,27.11827348875401,26.984068902039624,27.091432571411133,229800,SPY
1994-09-07,27.154064001918822,27.154064001918822,27.03775334886283,27.064594268798828,27900,SPY
1994-09-08,27.118264962497513,27.23457556774742,27.109317992862906,27.198787689208984,284800,SPY
1994-09-09,26.930388605340998,26.98407044309251,26.805130983920808,26.912494659423828,488400,SPY
1994-09-12,26.91249296640547,26.948280855988454,26.787235352865018,26.83197021484375,129400,SPY
1994-09-13,26.885653740548072,26.98407044309251,26.831971902796564,26.912494659423828,389200,SPY
1994-09-14,26.8230280222112,26.975126580042286,26.8230280222112,26.93933868408203,423500,SPY
1994-09-15,27.01091624791992,27.279325485229492,27.01091624791992,27.279325485229492,779800,SPY
1994-09-16,27.076173173188767,27.15718565941174,26.98615929960769,27.085174560546875,571300,SPY
1994-09-19,27.148190081673633,27.2652081423705,27.08518035668301,27.112184524536133,167300,SPY
1994-09-20,26.968157001114538,26.99516116366572,26.59910011291504,26.59910011291504,355600,SPY
1994-09-21,26.680112600568588,26.680112600568588,26.347061262437332,26.59910011291504,397500,SPY
1994-09-22,26.66211027820851,26.66211027820851,26.50908668782041,26.536090850830078,266400,SPY
1994-09-23,26.54509069807599,26.59909902096119,26.401068503715457,26.446075439453125,176600,SPY
1994-09-26,26.5450930047996,26.599101332378034,26.49108467722117,26.581098556518555,223000,SPY
1994-09-27,26.581090233601458,26.653101314491675,26.500077767599965,26.563087463378906,479500,SPY
1994-09-28,26.70711853332622,26.80613380257684,26.689115757098836,26.77012825012207,324000,SPY
1994-09-29,26.770135528213796,26.770135528213796,26.554102154751412,26.635114669799805,195900,SPY
1994-09-30,26.626104275466222,26.752123700705074,26.59910011291504,26.59910011291504,5200,SPY
1994-10-03,26.617103339859067,26.64410750286873,26.491083912480637,26.536090850830078,72600,SPY
1994-10-04,26.671105943763877,26.671105943763877,26.122021413703266,26.140024185180664,84200,SPY
1994-10-05,26.095033780884208,26.1490421295166,25.924007343548297,26.1490421295166,461900,SPY
1994-10-06,26.167037050368375,26.18503982783681,26.02301483062091,26.068021774291992,345200,SPY
1994-10-07,26.068029063392974,26.25705827966758,26.04102488963946,26.185047149658203,188700,SPY
1994-10-10,26.30206151300547,26.509093482478132,26.293060123028397,26.464086532592773,213600,SPY
1994-10-11,26.581104389144652,26.93215859543542,26.581104389144652,26.86014747619629,461400,SPY
1994-10-12,26.89614295959473,26.93214850572538,26.833133253866094,26.896142959594727,162400,SPY
1994-10-13,27.20219935060263,27.26520907775492,26.95916183158666,26.98616600036621,1564500,SPY
1994-10-14,27.07617576697941,27.112181319861033,26.8961480025713,27.103179931640625,72800,SPY
1994-10-17,27.07618324927205,27.112188812103525,27.02217490502483,27.049179077148438,282300,SPY
1994-10-18,27.022171558738947,27.022171558738947,26.896152104434368,26.98616600036621,132100,SPY
1994-10-19,26.887149792426772,27.211199806664254,26.878148403142397,27.112184524536133,136700,SPY
1994-10-20,27.11217954707018,27.11217954707018,26.85113930574713,26.932151794433594,290300,SPY
1994-10-21,26.860138466854224,26.89614401439692,26.707114889797747,26.824132919311523,87800,SPY
1994-10-24,26.833136188358623,26.941152838563355,26.590098725397976,26.59910011291504,149600,SPY
1994-10-25,26.50909011471989,26.680116502556793,26.500088725886368,26.626108169555664,91800,SPY
1994-10-26,26.72512435913086,26.752128526553356,26.59910491115921,26.72512435913086,201000,SPY
1994-10-27,26.824140085757357,26.887149810791016,26.761130360723698,26.887149810791016,210300,SPY
1994-10-28,26.94115592956543,27.48123924255371,26.94115592956543,27.454235076904297,192100,SPY
1994-10-31,27.39120916145026,27.418213311132924,27.346202245312483,27.35520362854004,36300,SPY
1994-11-01,27.2382082820137,27.2382082820137,27.04017768644057,27.049179077148438,435200,SPY
1994-11-02,26.968154051856025,27.21119148823791,26.89614295959473,26.896142959594727,115600,SPY
1994-11-03,26.986160435784512,27.08517570089246,26.950154884836167,27.04016876220703,87000,SPY
1994-11-04,27.166194914484908,27.166194914484908,26.68912124633789,26.68912124633789,124400,SPY
1994-11-07,26.752125473894683,26.842139355031613,26.680114368985144,26.77012825012207,115000,SPY
1994-11-08,26.86013386127827,27.06716572415005,26.81512693456701,26.97715187072754,308300,SPY
1994-11-09,27.26519313865626,27.26519313865626,26.78811976911226,27.02215576171875,318500,SPY
1994-11-10,27.040165591183943,27.094173911272858,26.815130924146793,26.833133697509766,172100,SPY
1994-11-11,26.797142507251266,26.824146681763107,26.662121634692056,26.734132766723633,302200,SPY
1994-11-14,26.851145156468448,26.995167389959395,26.851145156468448,26.98616600036621,181400,SPY
1994-11-15,26.959152665323366,27.130179009443946,26.689111069343497,26.896142959594727,316900,SPY
1994-11-16,26.94115905240029,26.98616600036621,26.851145156468448,26.98616600036621,106900,SPY
1994-11-17,27.00415996195407,27.00415996195407,26.698112815718588,26.806129455566406,104700,SPY
1994-11-18,26.815135190690533,26.860142131258996,26.653110204644065,26.77012825012207,269300,SPY
1994-11-21,26.75211891402369,26.833131387181904,26.500080108642578,26.500080108642578,283100,SPY
1994-11-22,26.40107145110766,26.500086720784505,25.92399787902832,25.92399787902832,483600,SPY
1994-11-23,25.942002332012954,26.077023163026208,25.698964836189102,26.068021774291992,601600,SPY
1994-11-25,26.086016039504216,26.230038212255103,26.086016039504216,26.194032669067383,77300,SPY
1994-11-28,26.185029116959104,26.320049892742666,26.12201942159344,26.31104850769043,79900,SPY
1994-11-29,26.302061080932617,26.356069419907836,26.212047182640582,26.302061080932617,105500,SPY
1994-11-30,26.43706903268083,26.473074574434566,26.266042709350582,26.266042709350586,218800,SPY
1994-12-01,26.29306467068818,26.29306467068818,25.951011792397818,26.005020141601562,439000,SPY
1994-12-02,25.951002962795304,26.248048782348633,25.951002962795304,26.248048782348633,318500,SPY
1994-12-05,26.3020610084024,26.392074906446215,26.212047110358586,26.275056838989258,139200,SPY
