Date,Open,High,Low,Close,Volume,Ticker
2001-08-08,34.45718729654948,34.93596073566471,34.00380325317383,34.00380325317383,1126400,IWM
2001-08-09,34.16700841526717,34.34836196899414,33.89497808467671,34.34836196899414,535200,IWM
2001-08-10,34.22143407356832,34.529734732976884,33.91676126207858,34.312110900878906,425400,IWM
2001-08-13,34.511587612234905,34.68206042406919,34.315725409312705,34.602264404296875,1614800,IWM
2001-08-14,34.656686202629075,34.96498687713948,34.609532479086006,34.711090087890625,4667800,IWM
2001-08-15,34.729223968942186,34.903324690496135,34.46444642240405,34.667564392089844,931600,IWM
2001-08-16,34.54787752537329,35.001261744866376,34.27584699367744,34.89244842529297,1579400,IWM
2001-08-17,34.60225860455327,34.81988231557851,34.31209181169587,34.34836196899414,2412000,IWM
2001-08-20,34.312103658265315,34.729217529296875,34.293969956973164,34.729217529296875,2469600,IWM
2001-08-21,34.711095263872416,34.819908585095924,34.09449382290642,34.13076400756836,910400,IWM
2001-08-22,34.420908411403616,34.58412551879883,34.01467541518909,34.58412551879883,1277800,IWM
2001-08-23,34.52974157332504,34.81628073645842,34.13076400756836,34.13076400756836,842200,IWM
2001-08-24,34.45718563936749,34.856163024902344,34.402779003331716,34.856163024902344,2401000,IWM
2001-08-27,34.85616450728824,34.983111485279615,34.58413408277678,34.729217529296875,249400,IWM
2001-08-28,34.69293538141676,34.711069076448084,34.2758216543976,34.34836196899414,985000,IWM
2001-08-29,34.475311733677714,34.475311733677714,34.02192784852801,34.20328140258789,653000,IWM
2001-08-30,34.021936332999424,34.16701699863939,33.590313881182475,33.77166748046875,959400,IWM
2001-08-31,33.876847335799376,34.14524984383137,33.826068557718614,34.05457305908203,995600,IWM
2001-09-04,33.985667337995196,34.27220639014324,33.731773376464844,33.731773376464844,697400,IWM
2001-09-05,33.80432194687211,33.85872859965504,33.151450415188954,33.49602127075195,569200,IWM
2001-09-06,33.18769922489747,33.296512460397906,32.71617889404297,32.71617889404297,305400,IWM
2001-09-07,32.38975592781367,32.67992004414294,31.97989499723429,32.110469818115234,4950200,IWM
2001-09-10,31.86380958557129,32.13583983718499,31.591779333957586,31.86380958557129,4777800,IWM
2001-09-17,29.742014353860636,30.826508980473392,29.742014353860636,30.286075592041016,1338800,IWM
2001-09-18,30.373099360162584,30.41299737249979,29.59690619380712,29.796396255493164,4303400,IWM
2001-09-19,29.92697699159856,29.995889489724664,28.146083005170105,29.074615478515625,1636000,IWM
2001-09-20,28.690149629663935,28.76269275696744,27.783381292650297,27.96836280822754,732000,IWM
2001-09-21,27.021692535112756,27.583889929650827,26.65898525276225,27.442434310913086,1011200,IWM
2001-09-24,27.747112897726204,28.501544866794852,27.747112897726204,28.291173934936523,1702800,IWM
2001-09-25,28.37822031894757,28.83523232304491,28.200494504613104,28.6357421875,924600,IWM
2001-09-26,28.726412175196778,28.871495624008197,28.05540433758515,28.211368560791016,990600,IWM
2001-09-27,28.211376415356323,28.672016286040442,27.79426242160502,28.66476058959961,1879400,IWM
2001-09-28,28.87149138517437,29.299485974350922,28.75542519661308,29.089115142822266,2264800,IWM
2001-10-01,29.1961504688835,29.22891567426561,28.413462841732475,28.941322326660156,906000,IWM
2001-10-02,28.759291851337974,29.25802993774414,28.759291851337974,29.25802993774414,1107200,IWM
2001-10-03,28.759294426699245,30.124450807713448,28.759294426699245,29.924226760864258,1441200,IWM
2001-10-04,30.0334586687965,30.55767992706245,29.86964091429812,30.222759246826172,2346200,IWM
2001-10-05,30.179070311057746,30.179070311057746,29.49103142784674,30.069856643676758,503800,IWM
2001-10-08,29.669407516216776,30.139021784426266,29.669407516216776,29.79682159423828,348000,IWM
2001-10-09,29.72399847603395,29.833209294288707,29.48737087035631,29.549257278442383,1017200,IWM
2001-10-10,29.523784327198104,30.579505920410156,29.523784327198104,30.579505920410156,638600,IWM
2001-10-11,30.943552647516157,31.453211717194236,30.943552647516157,31.070966720581055,1523400,IWM
2001-10-12,30.98725068570105,31.22751691992793,30.506715439827722,30.972688674926758,573800,IWM
2001-10-15,30.852544621906777,31.1510588068568,30.688726911872983,31.08917236328125,590600,IWM
2001-10-16,31.271184822588378,31.598822931510785,31.209298395741353,31.5078125,966400,IWM
2001-10-17,31.780852722869895,31.835456775182163,30.615917205810547,30.615917205810547,797400,IWM
2001-10-18,30.77971852342598,30.77971852342598,30.324666521467684,30.419315338134766,969400,IWM
2001-10-19,30.379286863600566,30.925349559368712,30.379286863600566,30.797935485839844,519200,IWM
2001-10-22,30.852544025655,31.21658584306686,30.827061209532918,31.074609756469727,369600,IWM
2001-10-23,31.311219458473534,31.413150664251006,30.87072944641113,30.870729446411133,851600,IWM
2001-10-24,30.943552647516157,31.08188753006969,30.797935373691207,31.070966720581055,527600,IWM
2001-10-25,30.725125345270875,31.762643814086914,30.579508084622358,31.762643814086914,1195000,IWM
2001-10-26,31.453208871095217,31.90826107473543,31.453208871095217,31.762643814086914,951600,IWM
2001-10-29,31.675285775494746,31.678924194670024,31.0891781076457,31.125581741333008,516400,IWM
2001-10-30,30.870750849863633,30.870750849863633,30.342888486225934,30.47030258178711,887200,IWM
2001-10-31,30.816134184689837,31.223859160417046,30.728764943808017,30.979951858520508,1531200,IWM
2001-11-01,31.067322834620732,31.526016235351562,30.761529085745675,31.526016235351562,786000,IWM
2001-11-02,31.471431169017936,31.562441673008642,31.253006514924277,31.307613372802734,369600,IWM
2001-11-05,31.74444061497401,31.780847013199818,31.53329850332281,31.762643814086914,305600,IWM
2001-11-06,31.580624036196262,32.21769714355469,31.489613592287913,32.21769714355469,1671200,IWM
2001-11-07,31.926489919198726,32.27233156830405,31.893727464530393,31.999300003051758,584200,IWM
2001-11-08,32.16309564431208,32.36331976501234,31.653436518599527,31.926467895507812,483200,IWM
2001-11-09,31.693475559573706,31.85001363153409,31.609747507954363,31.817251205444336,421400,IWM
2001-11-12,31.562405856065862,31.95557145372317,30.965377849586403,31.944650650024414,230200,IWM
2001-11-13,32.217702748708234,32.527137756347656,32.12669228896612,32.527137756347656,442200,IWM
2001-11-14,32.76376979349823,32.851139068603516,32.18858294609843,32.851139068603516,285600,IWM
2001-11-15,32.69094852475101,32.90937300766686,32.54533127700111,32.727352142333984,363400,IWM
2001-11-16,32.63998110877887,32.81836076931348,32.501643481189795,32.76011276245117,423200,IWM
2001-11-19,32.81837638608176,33.26614634788328,32.76741074453393,33.127811431884766,316200,IWM
2001-11-20,33.12779994257717,33.36442764050779,32.80016180524387,32.938499450683594,457000,IWM
2001-11-21,32.872976474207675,32.927580523640316,32.53077628486401,32.82564926147461,384800,IWM
2001-11-23,32.78195626750938,33.32801881870109,32.78195626750938,33.30253601074219,224600,IWM
2001-11-26,33.30255831972504,33.546465756067725,33.09141332524049,33.473655700683594,549200,IWM
2001-11-27,33.45545904379503,33.615635628869356,33.16786554178031,33.36444854736328,420800,IWM
2001-11-28,33.20059371914211,33.39717652182096,32.78194808959961,32.78194808959961,641400,IWM
2001-11-29,32.89119078562209,33.74668884277344,32.83658393571461,33.74668884277344,507000,IWM
2001-11-30,33.637444874853536,33.6993312811554,33.27340326966554,33.34621047973633,740200,IWM
2001-12-03,33.09140779898191,33.27706993743137,32.98219412285419,33.127811431884766,210800,IWM
2001-12-04,33.12780477567326,33.9833024753855,33.11324276995416,33.89229202270508,680400,IWM
2001-12-05,34.2563390663468,34.94073955259892,34.14712817289865,34.63858413696289,600400,IWM
2001-12-06,34.80238965080889,35.130027770996094,34.71137921616901,35.130027770996094,738000,IWM
2001-12-07,35.00262601688613,35.12276049940287,34.78783987140903,34.864288330078125,526800,IWM
2001-12-10,34.85699602543488,35.01353408212886,34.21992299102746,34.25996780395508,674600,IWM
2001-12-11,34.52937694759626,34.72960112263044,34.24178348591969,34.45656967163086,429000,IWM
2001-12-12,34.547565426662,34.63129348058454,34.12163721126897,34.51116180419922,249400,IWM
2001-12-13,34.201725013927884,34.41651111399908,33.89229004832418,33.895931243896484,796400,IWM
2001-12-14,34.06386499133912,34.28292465209961,33.85575789579246,34.28292465209961,1147400,IWM
2001-12-17,34.19531431043713,34.94011688232422,34.19531431043713,34.94011688232422,798800,IWM
2001-12-18,35.232220686334145,35.286986353308784,34.91458204627928,35.2504768371582,1727800,IWM
2001-12-19,34.95836739881774,35.18837967500815,34.73200412149878,34.97662353515625,1551600,IWM
2001-12-20,34.976620960817286,34.98757352761613,34.30118296294055,34.42897033691406,5581600,IWM
2001-12-21,34.64804021107679,35.22489970629007,34.46914173463579,35.1226692199707,1577800,IWM
2001-12-24,35.21394645090382,35.359987226002424,35.126323100043095,35.28696823120117,319000,IWM
2001-12-26,35.26872556876445,35.68494012629201,35.26872556876445,35.59731674194336,963000,IWM
2001-12-27,35.597306379568685,35.83462231253174,35.58270202217904,35.74334716796875,1705200,IWM
2001-12-28,35.88937744700673,35.97334899553763,35.688571073571026,35.77984619140625,2017600,IWM
2001-12-31,35.871128418746785,35.925894057401344,35.17743682861328,35.17743682861328,2346600,IWM
2002-01-02,35.451251274830504,35.520621248043426,34.786768602170895,35.50236511230469,1807400,IWM
2002-01-03,35.41473483848341,35.995243072509766,35.41473483848341,35.995243072509766,1013400,IWM
2002-01-04,36.05368817370932,36.45164653398064,35.88939400002785,36.30925750732422,1304400,IWM
2002-01-07,36.27273700575949,36.43703391513746,35.7250862121582,35.7250862121582,1661800,IWM
2002-01-08,35.87112548134544,36.23257421007359,35.52428110742899,36.14495086669922,743600,IWM
2002-01-09,36.41877201625279,36.55750919258393,35.77984619140625,35.77984619140625,868800,IWM
2002-01-10,35.83461488462257,35.99890899658203,35.765244897775084,35.99890899658203,365200,IWM
2002-01-11,36.053676157899645,36.12669514731222,35.45125974601024,35.560791015625,802800,IWM
2002-01-14,35.50967081636738,35.50967081636738,34.94011221590902,35.03138732910156,781000,IWM
2002-01-15,35.11900232680595,35.26869201660156,34.852477855031,35.26869201660156,1170000,IWM
2002-01-16,34.867102540707705,34.994887176166046,34.392470711295424,34.55311584472656,4382800,IWM
2002-01-17,34.86709099124128,35.0496412058551,34.50929134498028,34.72105026245117,813400,IWM
2002-01-18,34.72104397362058,34.92550207109245,34.246415172888646,34.28292465209961,991000,IWM
2002-01-22,34.59327945424563,34.71741231261049,33.994514734552745,34.06388473510742,1331400,IWM
2002-01-23,34.191657428945646,34.62977685127944,33.881322606001255,34.53850173950195,1752600,IWM
2002-01-24,34.72106083292289,34.9693293118003,34.72106083292289,34.81233596801758,956600,IWM
2002-01-25,34.81233442160929,34.89265698260396,34.560416954075755,34.78677749633789,770400,IWM
2002-01-28,34.90361035810593,35.04965112823946,34.68455059565363,35.01314163208008,617600,IWM
2002-01-29,34.99488276806976,35.060600970241076,34.19166277308318,34.3961181640625,1519000,IWM
2002-01-30,34.46549366680976,34.89996144216973,33.954352322066505,34.826942443847656,1250600,IWM
2002-01-31,34.90360946313536,35.1226692199707,34.688201491471126,35.1226692199707,2674000,IWM
2002-02-01,34.86709792353648,35.18473636289586,34.76852201366399,34.9218635559082,768400,IWM
2002-02-04,34.77580738638104,34.83422477782074,33.99449288158957,34.100372314453125,2787200,IWM
2002-02-05,34.00910200073884,34.20990554462172,33.73162492346085,33.96894073486328,1805200,IWM
2002-02-06,33.9725976102826,34.1186355602682,33.424946941350555,33.58924102783203,1273600,IWM
2002-02-07,33.55273299777089,33.62575197593542,33.13286690958613,33.151123046875,1973000,IWM
2002-02-08,33.30080619877826,34.0273551940918,33.19127775320303,34.0273551940918,1737800,IWM
2002-02-11,33.88133243171771,34.319451981107854,33.86307628986972,34.17706298828125,1031600,IWM
2002-02-12,34.06389222425009,34.40708494579757,33.939756553096956,34.250091552734375,394600,IWM
2002-02-13,34.41071052223248,34.60786506001446,34.32308721171653,34.57500457763672,359200,IWM
2002-02-14,34.66266691269612,34.75029031482038,34.13692092895508,34.13692092895508,1958000,IWM
2002-02-15,34.2244991261652,34.279264724718196,33.881306760521575,34.08576202392578,847800,IWM
2002-02-19,33.7717862749572,33.88131750680368,33.31541078475508,33.42494201660156,981400,IWM
2002-02-20,33.37018268656558,33.99085235595703,33.18032888700187,33.99085235595703,1388200,IWM
2002-02-21,33.9178314216884,33.99085039546571,33.26430130004883,33.26430130004883,665600,IWM
2002-02-22,33.29717205323321,33.86307907104492,33.14383047690233,33.86307907104492,1361800,IWM
2002-02-25,33.86308531466245,34.07484436035156,33.717044497445926,34.07484436035156,740600,IWM
2002-02-26,34.060219357366556,34.326741110672515,33.848460440017156,34.23546600341797,994200,IWM
2002-02-27,34.410723638780716,34.53485647720355,34.18436031604417,34.3924674987793,1247600,IWM
2002-02-28,34.428967851019046,34.49468603256215,33.939731880532634,34.0273551940918,1466200,IWM
2002-03-01,34.191660614286825,34.867095947265625,34.06387600299283,34.867095947265625,1445200,IWM
2002-03-04,34.867113408354136,35.59001394861723,34.77583824236368,35.414764404296875,1448800,IWM
2002-03-05,35.40744426491387,35.717779102570404,35.30521379506051,35.49506759643555,1330800,IWM
2002-03-06,35.49508445624434,36.0135266934544,35.195702044637436,35.9259033203125,846600,IWM
2002-03-07,36.18145059169416,36.254472346036216,35.834606311428495,35.9623908996582,1150200,IWM
2002-03-08,36.443071838571186,36.4650053736111,36.07389126188278,36.32610321044922,1206800,IWM
2002-03-11,36.32608862132435,36.545407151129346,36.01904714159888,36.33340072631836,1110600,IWM
2002-03-12,36.022724678329965,36.369974576372165,35.8765131675086,36.27493667602539,818000,IWM
2002-03-13,36.00443623311056,36.20547734788244,35.83995007648031,35.9678840637207,1581200,IWM
2002-03-14,36.095810204278685,36.27126448346139,35.64255726712085,36.132362365722656,1402200,IWM
2002-03-15,36.044638703951975,36.4065098640411,35.858219044435806,36.2785758972168,1414800,IWM
2002-03-18,36.366307750924044,36.68431748361772,36.22375233700145,36.4832763671875,1362400,IWM
2002-03-19,36.6623858182186,36.79031980329928,36.516174354375664,36.71721267700195,621200,IWM
2002-03-20,36.534450108269716,36.571005066858724,36.13237066255687,36.13968276977539,1805600,IWM
2002-03-21,36.38825231451434,36.77936650515353,36.18721113714029,36.74646759033203,960200,IWM
2002-03-22,36.75375964715853,36.95845397880322,36.464992835730584,36.4796142578125,1018600,IWM
2002-03-25,36.57099125873079,36.60388736253814,35.9861456071488,36.03731918334961,1873600,IWM
2002-03-26,36.11409713017123,36.501555162624385,36.11409713017123,36.44306945800781,843600,IWM
2002-03-27,36.443064319656564,36.78300476074219,36.35899461706366,36.78300476074219,976400,IWM
2002-03-28,36.88172133227216,37.07545044018954,36.589298248291016,36.589298248291016,1783000,IWM
2002-04-01,36.589279434489285,36.85611557057438,36.209130736283335,36.625831604003906,1304000,IWM
2002-04-02,36.32976394193321,36.69894735490668,36.29686781826601,36.391902923583984,5878800,IWM
2002-04-03,36.46133739622075,36.51982308553203,36.0117377230815,36.132362365722656,6075400,IWM
2002-04-04,35.96789501317787,36.47963390667635,35.94961752854297,36.27493667602539,2093200,IWM
2002-04-05,36.406507031033875,36.516166301922226,36.07753200711994,36.2237434387207,815400,IWM
2002-04-08,35.825329328792826,36.677005767822266,35.821673275159135,36.677005767822266,1162200,IWM
2002-04-09,36.67700278815601,36.80493955617507,36.52713806637172,36.5417594909668,954600,IWM
2002-04-10,36.73548801582362,37.24722671508789,36.677002318192706,37.24722671508789,2098000,IWM
2002-04-11,37.15583457568985,37.26549104513866,36.56002354888992,36.651405334472656,1505600,IWM
2002-04-12,36.91825420100515,37.46654510498047,36.644108749017484,37.46654510498047,2963400,IWM
2002-04-15,37.649307138503914,37.740688951946886,37.13025910744823,37.19239807128906,2844000,IWM
2002-04-16,37.6127614731607,38.1245002746582,37.55793181786595,38.1245002746582,1361400,IWM
2002-04-17,38.288993274004746,38.288993274004746,37.74070220086864,37.80284118652344,6833400,IWM
2002-04-18,37.85033337347272,37.916128364853115,37.338594861486385,37.64198303222656,2359200,IWM
