Date,Open,High,Low,Close,Volume,Ticker
2011-09-16,8.466666865428486,8.576356368644236,8.404966356419376,8.507800102233887,15643200,TSM
2011-09-19,8.350122976442023,8.425534358840025,8.23357769668076,8.377545356750488,7858900,TSM
2011-09-20,8.391256670180194,8.425534810855018,8.302133765946113,8.308989524841309,10876500,TSM
2011-09-21,8.377544102086455,8.4392446119902,8.165020196173673,8.171875953674316,12460100,TSM
2011-09-22,7.897651672363281,7.97991879555861,7.808528792118097,7.897651672363281,24446200,TSM
2011-09-23,7.774251181563817,8.027908325195312,7.7399730478188,8.027908325195312,22340300,TSM
2011-09-26,7.94564119605703,7.986774433508003,7.746828804907935,7.925074577331543,18025300,TSM
2011-09-27,8.06218695583868,8.336410735098067,8.04847543997518,8.240432739257812,18203400,TSM
2011-09-28,8.185586814308309,8.2267207055083,8.069042205810547,8.069042205810547,11587300,TSM
2011-09-29,8.192443106845271,8.219865484835841,7.973064082920712,8.096465110778809,10301800,TSM
2011-09-30,8.027909907102122,8.089610429241093,7.801675095126664,7.835953235626221,15664200,TSM
2011-10-03,7.781107375331879,7.993630639624568,7.753684997558594,7.753684997558594,15931500,TSM
2011-10-04,7.719404908159992,8.055329114312734,7.719404908159992,8.048473358154297,19700000,TSM
2011-10-05,7.99362967029888,8.10331916809082,7.904506789892684,8.10331916809082,11445900,TSM
2011-10-06,8.048474625213888,8.117030889989195,7.9182185067020034,8.110175132751465,16134800,TSM
2011-10-07,8.10331809728122,8.144451980418067,7.959350487003593,8.089607238769531,16618600,TSM
2011-10-10,8.199298845468373,8.25414360132025,8.158164951678934,8.240432739257812,11210000,TSM
2011-10-11,8.171878839812509,8.240435131429557,8.123889827961328,8.130744934082031,8253000,TSM
2011-10-12,8.213007618926472,8.377542498441214,8.199296760350766,8.336408615112305,10920200,TSM
2011-10-13,8.233576975495502,8.350122245048476,8.185587323808297,8.343266487121582,14678500,TSM
2011-10-14,8.42553254860963,8.452954923026384,8.343265425359368,8.432388305664062,9567900,TSM
2011-10-17,8.356976177297552,8.377543448194144,8.185586175965108,8.233575820922852,9357900,TSM
2011-10-18,8.226721735565405,8.398111771723018,8.185587839215094,8.370689392089844,8859600,TSM
2011-10-19,8.308988364444097,8.425533634181601,8.26785512441972,8.302132606506348,8569800,TSM
2011-10-20,8.240432758679567,8.25414362077432,7.97991984086862,8.096465110778809,13372900,TSM
2011-10-21,8.206151051831744,8.36382949321343,8.206151051831744,8.350118637084961,7230000,TSM
2011-10-24,8.336409060813697,8.562643796715973,8.336409060813697,8.555788040161133,7181400,TSM
2011-10-25,8.446099391781667,8.473521766931569,8.350121405657509,8.356976509094238,10456100,TSM
2011-10-26,8.452954180048048,8.52151043696462,8.308986563563979,8.398109436035156,16953200,TSM
2011-10-27,8.699757338389842,8.953415149482845,8.665479856599866,8.878003120422363,29647900,TSM
2011-10-28,8.802587918626358,8.816298774621947,8.713465066352324,8.734031677246094,13080000,TSM
2011-10-31,8.658621579247797,8.74088868844767,8.603776839781215,8.651765823364258,8923100,TSM
2011-11-01,8.45981163251624,8.603779277862829,8.377544500004056,8.535223007202148,14767400,TSM
2011-11-02,8.63120068233085,8.727178665874488,8.576355933505633,8.72032356262207,11367900,TSM
2011-11-03,8.830013389975692,8.864291522721606,8.65862338004713,8.843724250793457,12036400,TSM
2011-11-04,8.809444987936304,8.953412593274903,8.802589232015212,8.898567199707031,9961200,TSM
2011-11-07,8.864292988551965,8.919137748494345,8.775170090195319,8.91228199005127,7639100,TSM
2011-11-08,8.878002051405904,8.898568668763637,8.727178665246917,8.864291191101074,7545200,TSM
2011-11-09,8.60377768224408,8.67918904294453,8.514654808433953,8.555788040161133,11188800,TSM
2011-11-10,8.624345139258002,8.740890396853462,8.590067006941515,8.68604564666748,15910900,TSM
2011-11-11,8.70661309626826,8.92599277177023,8.699757338389842,8.878003120422363,12454400,TSM
2011-11-14,8.905422955628124,8.973979207237312,8.864289727703307,8.898567199707031,9046900,TSM
2011-11-15,8.878002058607736,8.967124938964844,8.816301552683509,8.967124938964844,10189200,TSM
2011-11-16,8.87799926110403,8.925988891590524,8.727175922347913,8.734031677246094,12697300,TSM
2011-11-17,8.823159024357686,8.823159024357686,8.644913229004738,8.713469505310059,13148200,TSM
2011-11-18,8.720322612369566,8.720322612369566,8.555787730022287,8.67918872833252,11364900,TSM
2011-11-21,8.569500911723246,8.651768042019665,8.4803780237852,8.610634803771973,15051900,TSM
2011-11-22,8.610634803771973,8.665479557302918,8.555789396439993,8.610634803771973,16107200,TSM
2011-11-23,8.466664942668322,8.50779817013246,8.322697338942112,8.36383056640625,11899800,TSM
2011-11-25,8.247286374820845,8.363831623703513,8.226719758488887,8.27470874786377,5505000,TSM
2011-11-28,8.473522062258716,8.624345457740313,8.473522062258716,8.603778839111328,11545800,TSM
2011-11-29,8.590067020213407,8.603778534681584,8.49408903414015,8.500944137573242,9364300,TSM
2011-11-30,8.754600545658816,8.884856643581452,8.69290004787408,8.857434272766113,18986100,TSM
2011-12-01,8.878002887499875,9.09738255724622,8.871147129801324,9.056248664855957,11239500,TSM
2011-12-02,9.076814972084202,9.159082100235297,8.973981225345584,8.994547843933105,8691500,TSM
2011-12-05,9.097380850428545,9.117947465864523,8.994546465646817,9.063102722167969,15855000,TSM
2011-12-06,8.946558221283052,9.001402969533904,8.857435341925175,8.871146202087402,13573800,TSM
2011-12-07,8.830012234557154,9.104235953039925,8.816300721732558,9.063102722167969,11695100,TSM
2011-12-08,8.946558221283052,9.056247717784755,8.850579584943576,8.871146202087402,9011500,TSM
2011-12-09,8.795734935309092,9.042536305205022,8.720323569068913,8.967124938964844,13774300,TSM
2011-12-12,8.830013059637535,8.871146294353,8.720323561994991,8.864291191101074,9816300,TSM
2011-12-13,8.871146294990925,8.932846800869537,8.638056439384245,8.72032356262207,12554400,TSM
2011-12-14,8.67233445247495,8.775168853221908,8.59692308163466,8.603778839111328,9798500,TSM
2011-12-15,8.699757049516265,8.699757049516265,8.521511927203392,8.569500923156738,8199400,TSM
2011-12-16,8.576356453666389,8.775168843666123,8.521511701514807,8.747746467590332,13528100,TSM
2011-12-19,8.686046531852416,8.740891287627562,8.439245130864254,8.446100234985352,10443300,TSM
2011-12-20,8.658622113214449,8.775167355218358,8.610633126671983,8.67918872833252,22957200,TSM
2011-12-21,8.823159024357686,8.878003783881502,8.583213364891277,8.713469505310059,16766200,TSM
2011-12-22,8.76831592164658,8.86429459584941,8.74089353670309,8.85058307647705,5828300,TSM
2011-12-23,8.836867658104833,8.884856643581452,8.747744789504758,8.857434272766113,3709400,TSM
2011-12-27,8.85058188061646,9.021971926805938,8.823159499378187,8.925993919372559,4506200,TSM
2011-12-28,8.884856643581452,8.96712375602747,8.843722760457998,8.857434272766113,6138400,TSM
2011-12-29,8.891715779374435,8.946560541850976,8.836871016897893,8.925993919372559,3996700,TSM
2011-12-30,8.9397059909937,8.980839895309549,8.83001645121974,8.85058307647705,4183200,TSM
2012-01-03,8.987694064982024,9.15222901130524,8.953416577724134,9.09052848815918,8910500,TSM
2012-01-04,9.015112968431483,9.056246852590355,8.939701610241277,9.008257865905762,7386600,TSM
2012-01-05,9.042538829156042,9.104239352302104,9.008261341898152,9.09052848815918,10306100,TSM
2012-01-06,9.097384493882922,9.097384493882922,8.97398344424375,9.015116691589355,7775800,TSM
2012-01-09,9.015113302344124,9.179648191272944,9.001402442983933,9.172792434692383,7543100,TSM
2012-01-10,9.275626804796014,9.474439182670544,9.227637813040396,9.44016170501709,15501300,TSM
2012-01-11,9.330473676542246,9.392174196438594,9.309907054510505,9.364751815795898,11564800,TSM
2012-01-12,9.392171754589812,9.584128369182332,9.392171754589812,9.481294631958008,12716100,TSM
2012-01-13,9.433305532444898,9.46072790564034,9.316760282914037,9.4264497756958,9564100,TSM
2012-01-17,9.39902825611622,9.419594874430414,9.200215868942978,9.227638244628906,13523900,TSM
2012-01-18,9.337327007563378,9.556705995669116,9.337327007563378,9.481294631958008,14004200,TSM
2012-01-19,9.51557482906629,9.782943519242895,9.508719070748688,9.776087760925293,14215100,TSM
2012-01-20,9.734953793527598,9.776087689330874,9.563563759649293,9.577275276184082,14399700,TSM
2012-01-23,9.611552031084896,9.700674260536298,9.51557339055131,9.604696273803711,9998400,TSM
2012-01-24,9.522427140649352,9.625260862987334,9.495004771105831,9.549849510192871,9240200,TSM
2012-01-25,9.611551090651457,9.714384824603552,9.529283318928655,9.707529067993164,9296200,TSM
2012-01-26,9.748663809857662,9.892631442312558,9.721241434809158,9.755518913269043,13756900,TSM
2012-01-27,9.632118868690156,9.728096857610547,9.590984977866409,9.67325210571289,11038700,TSM
2012-01-30,9.64582888374525,9.64582888374525,9.495006156155604,9.584128379821777,9843400,TSM
2012-01-31,9.680106584056293,9.728095572175397,9.590983710548722,9.652684211730957,7117600,TSM
2012-02-01,9.666399001030461,9.782944286364106,9.666399001030461,9.72809886932373,9918300,TSM
2012-02-02,9.728097077882778,9.748664350660862,9.529284684301837,9.536140441894531,11380900,TSM
2012-02-03,9.46758398039843,9.638973982077033,9.460728223419054,9.632118225097656,11174500,TSM
2012-02-06,9.60469585845184,9.625262475604998,9.529283839221977,9.590984344482422,9070400,TSM
2012-02-07,9.55670620592645,9.693818730310108,9.515572971652128,9.632118225097656,6824400,TSM
2012-02-08,9.625265101700467,9.776088527508916,9.611554237791236,9.72809886932373,6962600,TSM
2012-02-09,9.73495397700164,9.81722111635758,9.645831079249096,9.789798736572266,9101100,TSM
2012-02-10,9.652684841301976,9.659540598280692,9.45387246552605,9.488150596618652,8965700,TSM
2012-02-13,9.659541244638985,9.70753023909918,9.590984977866409,9.67325210571289,13300700,TSM
2012-02-14,9.632119063898626,9.734952812340547,9.625263306322223,9.72124195098877,10985800,TSM
2012-02-15,9.803508873130141,9.913198376828216,9.76923073977424,9.817219734191895,12026600,TSM
2012-02-16,9.817217845958863,9.995463582085149,9.803506987534242,9.961185455322266,7762500,TSM
2012-02-17,10.029742986905795,10.12572162331194,9.974898238616847,10.022887229919434,7889600,TSM
2012-02-21,9.995466461226451,10.057166976411972,9.824076431844926,9.858354568481445,9565000,TSM
2012-02-22,9.878922349417204,9.940622871850668,9.803510962999166,9.926911354064941,7314500,TSM
2012-02-23,9.824074197377163,9.824074197377163,9.666395720034359,9.693818092346191,9306400,TSM
2012-02-24,9.734954276373232,9.872066179516294,9.734954276373232,9.851499557495117,7352500,TSM
2012-02-27,9.796652364339609,9.906341859624993,9.721240999781148,9.865208625793457,5314700,TSM
2012-02-28,9.906342816376567,10.070877075195312,9.906342816376567,10.070877075195312,7511800,TSM
2012-02-29,10.105155093642686,10.146288984777366,9.93376507921672,9.95433235168457,10514800,TSM
2012-03-01,10.043451399732742,10.064018665680084,9.892628705590441,10.036596298217773,6178400,TSM
2012-03-02,9.968041209182363,10.036597462692638,9.933763082427225,10.0023193359375,6143400,TSM
2012-03-05,9.892631006681038,9.947475754362905,9.755518483675406,9.824074745178223,6702200,TSM
2012-03-06,9.755518056664018,9.830930071776429,9.666395835932699,9.707529067993164,7497600,TSM
2012-03-07,9.78294046797794,9.906340810201154,9.741806584702939,9.872062683105469,9138800,TSM
2012-03-08,9.940620847869361,10.022887976430088,9.91319847168245,10.016032218933105,5385700,TSM
2012-03-09,10.043455645087418,10.057167161514817,9.947477645299971,10.009178161621094,5586600,TSM
2012-03-12,10.009175191488211,10.009175191488211,9.830929453631363,9.872062683105469,7423400,TSM
2012-03-13,10.009175955331276,10.194276809692383,9.97489782561968,10.194276809692383,6853900,TSM
2012-03-14,10.235411965657057,10.358812332603462,10.146289078872918,10.153144836425781,6642900,TSM
2012-03-15,10.235413457565862,10.297113976933012,10.146290557791211,10.242268562316895,7049200,TSM
2012-03-16,10.207988212107969,10.235410584818899,10.118865337347213,10.139431953430176,5240700,TSM
2012-03-19,10.283399801162677,10.468501311408062,10.18742116765015,10.393089294433594,7112900,TSM
2012-03-20,10.331391462091545,10.3382472206437,10.17371293819871,10.242268562316895,5302400,TSM
2012-03-21,10.495925389063846,10.578192522375646,10.37938012008853,10.427369117736816,7137700,TSM
2012-03-22,10.310822279066008,10.399945156702863,10.269688391771705,10.303966522216797,6137600,TSM
2012-03-23,10.399946549201875,10.399946549201875,10.255978905096732,10.276545524597168,6650100,TSM
2012-03-26,10.276545181465103,10.55762470252303,10.269689423926854,10.543913841247559,9689000,TSM
2012-03-27,10.578191767206826,10.633036518832704,10.523347015580951,10.537057876586914,5885600,TSM
2012-03-28,10.475356832887593,10.550768852874848,10.365667335234473,10.406801223754883,10838900,TSM
2012-03-29,10.303965357925218,10.351954996646166,10.255976373005158,10.33824348449707,7107500,TSM
2012-03-30,10.420512305671135,10.564479937852818,10.379379070076935,10.475357055664062,7648300,TSM
2012-04-02,10.468500691888194,10.639890678431478,10.372522064055627,10.557622909545898,7762700,TSM
2012-04-03,10.564482181518295,10.619326943159054,10.399947896596021,10.434226036071777,8125600,TSM
2012-04-04,10.3451029621979,10.379381101101233,10.173712921482366,10.283402442932129,6057300,TSM
2012-04-05,10.303968406883145,10.495925710965581,10.276546028271522,10.447936058044434,8314700,TSM
2012-04-09,10.276545642976965,10.351957671682342,10.173711890489155,10.187422752380371,8027100,TSM
2012-04-10,10.187421474786278,10.276544354206063,10.009176369747681,10.022887229919434,11512600,TSM
2012-04-11,10.125721093975178,10.207988212107969,10.125721093975178,10.139431953430176,6097900,TSM
2012-04-12,10.173711877896519,10.283401388094694,10.166856120058869,10.228556632995605,7144700,TSM
2012-04-13,10.324534944512022,10.44107955494487,10.249122918360083,10.351957321166992,9421500,TSM
2012-04-16,10.46164682778687,10.50963582348281,10.310823429284023,10.351957321166992,6344600,TSM
2012-04-17,10.386235224180387,10.454791495507417,10.290257228883815,10.427369117736816,11083600,TSM
2012-04-18,10.399945687874034,10.53020180565699,10.269688916290088,10.475357055664062,6028300,TSM
2012-04-19,10.523348297489155,10.59190391847214,10.379380643483467,10.454792022705078,7294800,TSM
2012-04-20,10.523346275587683,10.537057135629508,10.317678144552557,10.358811378479004,6731400,TSM
2012-04-23,10.207988739013672,10.235411113140062,10.105154345688979,10.207988739013672,7086600,TSM
2012-04-24,10.255979023239615,10.324535294098856,10.139433755059535,10.187422752380371,9714900,TSM
2012-04-25,10.310823557017954,10.310823557017954,10.187422533641342,10.221700668334961,10077400,TSM
2012-04-26,10.454792882671773,10.927829125428353,10.38623660224855,10.845561981201172,19367100,TSM
2012-04-27,10.811282267081806,11.071794509887695,10.729014486005092,11.071794509887695,15868000,TSM
2012-04-30,11.0169497719734,11.0169497719734,10.681025505065918,10.681025505065918,14862000,TSM
2012-05-01,10.701590424641246,10.797569051579165,10.639890579253557,10.646745681762695,9316000,TSM
2012-05-02,10.735869818719983,11.058082557687248,10.660458451817194,11.037516593933105,13476100,TSM
2012-05-03,10.996385429287535,11.044374430552146,10.735871840133623,10.763294219970703,9513700,TSM
2012-05-04,10.763293505878622,10.777005021788023,10.585047721862793,10.585047721862793,9666400,TSM
2012-05-07,10.495921583442389,10.626177667174098,10.447931949393174,10.571332931518555,8319800,TSM
2012-05-08,10.434223181310664,10.50963454448418,10.20113268120949,10.393089294433594,13955300,TSM
2012-05-09,10.310821852636778,10.489067600538702,10.269687967043668,10.372522354125977,11156700,TSM
2012-05-10,10.516489770193177,10.591901129558506,10.393088769594529,10.55076789855957,7212800,TSM
2012-05-11,10.42051114152746,10.646745873424369,10.42051114152746,10.55076789855957,7900500,TSM
2012-05-14,10.37937736714347,10.46850023470993,10.33824348449707,10.33824348449707,8117100,TSM
2012-05-15,10.386233307828546,10.399944821084478,10.105153824091278,10.139431953430176,16526100,TSM
2012-05-16,10.20799001328371,10.290257145932342,10.084588987410237,10.228556632995605,14335800,TSM
2012-05-17,10.159998248037072,10.235410260956694,10.057164517075117,10.077731132507324,11276300,TSM
2012-05-18,10.03660080844119,10.160001190574546,9.789798736572266,9.789798736572266,12673100,TSM
2012-05-21,9.858353191382664,9.933764558408045,9.830930816664255,9.885775566101074,18255500,TSM
2012-05-22,9.865207580727049,9.954330449655473,9.81036283889431,9.872062683105469,13708400,TSM
2012-05-23,9.611550980143418,9.680106584056293,9.50186083704115,9.652684211730957,12717800,TSM
2012-05-24,9.700674480135303,9.74180837095258,9.529284467031845,9.570418357849121,10795800,TSM
2012-05-25,9.549850903242922,9.666396154253713,9.52928363273446,9.584128379821777,6457500,TSM
