Date,Open,High,Low,Close,Volume,Ticker
2018-10-18,19.30204682818605,19.416007810834053,18.572368773966822,18.694528579711914,37442000,AVGO
2018-10-19,18.856866213040522,18.946230748619094,18.60516869281051,18.715848922729492,32231000,AVGO
2018-10-22,18.9027708979743,19.05608558339903,18.696166215916453,18.743717193603516,25619000,AVGO
2018-10-23,18.2673829557971,18.819151493372466,17.940257206478904,18.77897834777832,35990000,AVGO
2018-10-24,18.561712584864523,18.56253356191796,17.85991012427003,17.931238174438477,37810000,AVGO
2018-10-25,18.02716185630881,18.314933847189067,17.967311850021833,18.22064971923828,35193000,AVGO
2018-10-26,17.67379920064389,17.818915097229663,17.15154679384374,17.475393295288086,53324000,AVGO
2018-10-29,17.72463635306343,17.92960231793701,17.072025108719966,17.340120315551758,28636000,AVGO
2018-10-30,17.527047069275127,18.164900952468365,17.299125051939384,18.119808197021484,29697000,AVGO
2018-10-31,18.4469301963684,18.50186059230073,18.1771946959054,18.323131561279297,28146000,AVGO
2018-11-01,18.4600492030907,19.20366514135283,18.341988020477412,18.84702491760254,36830000,AVGO
2018-11-02,18.473990914643142,18.526461519835447,17.852533095006788,18.10013198852539,40241000,AVGO
2018-11-05,17.95665258931002,18.12718436511491,17.521304913075248,18.04437828063965,27609000,AVGO
2018-11-06,18.061598619390537,18.787997624857667,18.014046059953248,18.713390350341797,29464000,AVGO
2018-11-07,19.020015625376203,19.29057055732445,18.792093639182397,19.21760368347168,29004000,AVGO
2018-11-08,19.07904486818679,19.89152901976941,19.07904486818679,19.697221755981445,29796000,AVGO
2018-11-09,19.266797800375883,19.59638337260632,19.065111083581648,19.593923568725586,33611000,AVGO
2018-11-12,18.93885298498154,19.010181043838514,18.05995862995559,18.334613800048828,50306000,AVGO
2018-11-13,18.487103919621816,18.842105317040463,18.227207624412287,18.432992935180664,26697000,AVGO
2018-11-14,18.591228861011782,18.90031656041783,18.49776414096382,18.545316696166992,25411000,AVGO
2018-11-15,18.546954649569656,19.620156143587806,18.51744013463493,19.376657485961914,36694000,AVGO
2018-11-16,19.170053443515076,19.611140211698064,18.992143792204647,19.48078155517578,36005000,AVGO
2018-11-19,19.39223472289551,19.765272619354487,18.73716384474348,18.78553581237793,35326000,AVGO
2018-11-20,18.36002768375092,18.781439155895157,18.24852647886642,18.669116973876953,32123000,AVGO
2018-11-21,18.874901405010505,19.12823929852596,18.652718419383746,18.85686492919922,19926000,AVGO
2018-11-23,18.658460357969652,19.077410507676493,18.658460357969652,18.848669052124023,8066000,AVGO
2018-11-26,19.202847008332576,19.525053132909413,18.983943252605,19.292211532592773,28714000,AVGO
2018-11-27,19.150371177107914,19.5430858626548,19.055267650580625,19.334840774536133,30406000,AVGO
2018-11-28,19.38976900606511,19.51274820273372,18.989676519434916,19.284826278686523,31080000,AVGO
2018-11-29,19.206948935906674,19.564410221847265,19.083148703677157,19.330747604370117,17920000,AVGO
2018-11-30,19.299594749894798,19.53571404990157,19.13480194969536,19.464385986328125,40083000,AVGO
2018-12-03,20.10305645089489,20.25391137033441,19.79724641818394,19.846439361572266,35241000,AVGO
2018-12-04,19.716898760371304,19.769370916912074,18.986401272472182,19.02411460876465,36455000,AVGO
2018-12-06,18.548594230699305,18.63140031532156,17.84105124249711,18.63058090209961,57859000,AVGO
2018-12-07,19.188912727535204,19.535713825046937,18.40594286412245,18.738807678222656,78396000,AVGO
2018-12-10,18.688791089282212,19.702961976524183,18.570729903541544,19.615236282348633,43344000,AVGO
2018-12-11,19.96039923684453,20.524465153790036,19.95711845645654,20.237512588500977,57730000,AVGO
2018-12-12,20.69663541580078,21.332029366115602,20.66056246978034,20.90488052368164,68703000,AVGO
2018-12-13,21.190196678609063,21.43943436771868,20.872089178628297,21.177078247070312,54355000,AVGO
2018-12-14,20.93603811610033,21.446814083591903,20.87618810567941,20.89258575439453,42727000,AVGO
2018-12-17,20.823719406335762,21.42467936906238,20.74911213077016,20.83519744873047,56238000,AVGO
2018-12-18,21.133460352073566,21.17571451072284,20.613989726228976,20.685239791870117,51849000,AVGO
2018-12-19,20.629726583283748,21.20387988087569,20.092857568120507,20.206361770629883,59728000,AVGO
2018-12-20,20.248614334817525,20.588300447999597,19.755654024527264,20.040658950805664,75365000,AVGO
2018-12-21,20.040655133766908,20.85673096207859,20.040655133766908,20.290863037109375,102138000,AVGO
2018-12-24,20.04977721205837,20.190622813226547,19.34637725427157,19.370403289794922,28494000,AVGO
2018-12-26,19.7001468537246,20.588302605067142,19.345547939734043,20.558475494384766,36741000,AVGO
2018-12-27,20.298319905983714,20.814476513569648,20.061368671468067,20.78299331665039,37507000,AVGO
2018-12-28,20.96112616653878,21.380349132337912,20.80868159536129,21.010007858276367,28702000,AVGO
2018-12-31,21.3612966260466,21.416805867072572,20.791285129484983,21.067176818847656,26590000,AVGO
2019-01-02,20.617297744971257,21.101971250865386,20.421770982606752,21.003379821777344,30346000,AVGO
2019-01-03,20.26187011627467,20.425913682603383,19.082911575697615,19.135107040405273,68580000,AVGO
2019-01-04,19.41099749416952,19.589953813471567,19.19392884852547,19.32317543029785,54248000,AVGO
2019-01-07,19.357972588856192,19.90395639972209,19.118535586203297,19.71671485900879,53433000,AVGO
2019-01-08,19.893186353717525,20.041489106764423,19.33477547821477,19.5584716796875,36795000,AVGO
2019-01-09,19.75316877808105,20.437512468956267,19.705944761986093,20.404373168945312,52971000,AVGO
2019-01-10,20.34554485725336,20.759796303167654,20.245297347388888,20.67280387878418,29594000,AVGO
2019-01-11,20.665353824416254,20.95450060204068,20.656238975401422,20.759801864624023,20158000,AVGO
2019-01-14,20.55598667471133,20.84347728970128,20.372886972754213,20.784652709960938,25498000,AVGO
2019-01-15,20.941240233779926,21.72500491327007,20.879103459368547,21.250272750854492,39247000,AVGO
2019-01-16,21.3091001666272,21.3215287882786,20.825254636848232,20.853424072265625,24484000,AVGO
2019-01-17,20.717547622902256,21.321526420010965,20.606527569865747,21.1541690826416,35154000,AVGO
2019-01-18,21.468998889471845,21.701808352343498,21.29252828945646,21.60901641845703,34634000,AVGO
2019-01-22,21.375376914593787,21.496338277572185,21.118541425299558,21.399404525756836,37156000,AVGO
2019-01-23,21.502966760068713,21.61647094787071,21.014977922745928,21.335609436035156,31771000,AVGO
2019-01-24,21.631381679654016,22.100314310211576,21.541075482663068,21.835193634033203,35999000,AVGO
2019-01-25,21.969415963632585,22.229565243669366,21.616473164509873,22.198911666870117,30333000,AVGO
2019-01-28,21.67032560616069,22.27430439756323,21.429230918356986,22.17239761352539,31320000,AVGO
2019-01-29,22.15002979700129,22.170742057435834,21.85839573404298,22.064693450927734,27870000,AVGO
2019-01-30,22.36958312157787,22.680271776044233,22.151686407369613,22.43752098083496,28727000,AVGO
2019-01-31,22.415981326773107,22.45243598418544,22.067181887814467,22.224597930908203,21063000,AVGO
2019-02-01,22.299156283673103,22.336437397091597,21.94621355568563,22.10528564453125,22878000,AVGO
2019-02-04,22.16245494386492,22.54688091208457,21.951187377090594,22.545223236083984,20761000,AVGO
2019-02-05,22.531970946589286,22.75318145185843,22.362127864146007,22.369585037231445,22619000,AVGO
2019-02-06,22.640506155285614,23.198089074374856,22.59742395193591,22.88408660888672,27064000,AVGO
2019-02-07,22.606536134558596,22.748211360080784,22.063037960026257,22.294191360473633,28646000,AVGO
2019-02-08,22.148368933850932,22.725007852468288,22.125999000493078,22.705951690673828,23903000,AVGO
2019-02-11,22.734124407260314,22.866684770431405,22.64133088884521,22.843486785888672,18012000,AVGO
2019-02-12,23.08623613127607,23.230395477699375,22.954503824296268,23.147544860839844,19809000,AVGO
2019-02-13,23.198085057768964,23.377041385238112,23.029899674333418,23.30744743347168,19190000,AVGO
2019-02-14,23.247797491320778,23.433382964446107,23.111095295974582,23.322362899780273,16015000,AVGO
2019-02-15,23.536942774973404,23.536942774973404,23.097835602666546,23.357986450195312,17352000,AVGO
2019-02-19,23.29336482099972,23.43255431734628,23.210514193691292,23.33561897277832,15152000,AVGO
2019-02-20,23.467352637936486,23.747386162398566,23.386987730284822,23.481435775756836,16150000,AVGO
2019-02-21,23.46651621459527,23.475629481234897,23.109431658322883,23.27596092224121,13254000,AVGO
2019-02-22,23.193946167761908,23.198087988166574,22.755666981415718,22.908111572265625,27225000,AVGO
2019-02-25,23.262708530702657,23.266851931000893,23.072153203333112,23.082096099853516,19245000,AVGO
2019-02-26,23.02658717810938,23.033216303083726,22.738268439177507,22.783836364746094,27211000,AVGO
2019-02-27,22.636361860907364,22.792120214401162,22.33478647041663,22.493030548095703,29146000,AVGO
2019-02-28,22.367095015440583,22.84265523886268,22.25607655023878,22.813657760620117,31460000,AVGO
2019-03-01,23.010011271967528,23.045636289290467,22.463199493034885,22.597415924072266,19035000,AVGO
2019-03-04,22.78383632202628,22.914740601786743,22.440836389104092,22.774723052978516,17382000,AVGO
2019-03-05,22.82526218347957,23.234543908521655,22.744897273156596,22.950366973876953,21699000,AVGO
2019-03-06,22.921363334583404,22.94373326861451,22.40934847689629,22.481428146362305,19973000,AVGO
2019-03-07,22.38449350196519,22.396922121386087,21.87910775242997,21.997583389282227,25411000,AVGO
2019-03-08,21.670326930908132,21.93544766680899,21.474800151144613,21.88822364807129,22167000,AVGO
2019-03-11,21.946211031048257,22.415143605265424,21.876617098949453,22.291696548461914,27161000,AVGO
2019-03-12,22.34969725907667,22.372067194521904,21.89484927949603,22.338926315307617,23324000,AVGO
2019-03-13,22.4118365059947,22.624761764631177,22.288389412442406,22.469831466674805,32089000,AVGO
2019-03-14,22.542738988060748,22.556823704133688,22.194767646876176,22.22045135498047,43094000,AVGO
2019-03-15,23.73329722979899,24.81780768624101,23.488060729900575,24.050613403320312,144066000,AVGO
2019-03-18,24.045648309017828,24.60488732159915,24.0439906326396,24.344738006591797,56746000,AVGO
2019-03-19,24.37124361153233,24.93628197836015,24.367100211755442,24.797922134399414,51556000,AVGO
2019-03-20,24.90993242580927,24.993523124089158,24.26545067710366,24.327308654785156,41263000,AVGO
2019-03-21,24.398358585871573,25.024450957914805,24.324799603847598,24.80962371826172,27379000,AVGO
2019-03-22,24.736066881784897,24.77953392190729,24.358238607782603,24.462726593017578,23307000,AVGO
2019-03-25,24.425107746538643,24.590616655825702,24.15761879347187,24.421764373779297,23878000,AVGO
2019-03-26,24.60650035140181,25.03281148005303,24.594797749239774,24.82884979248047,28009000,AVGO
2019-03-27,24.873990304670283,24.966775681046865,24.446843714347484,24.740245819091797,21862000,AVGO
2019-03-28,24.835539855363397,25.352963908975134,24.71516885818104,24.99937629699707,33030000,AVGO
2019-03-29,25.179092847143757,25.300299275015437,24.933336618702405,25.13646125793457,24493000,AVGO
2019-04-01,25.337081885901572,25.641349555987937,25.056217826846428,25.56110382080078,27040000,AVGO
2019-04-02,25.592034619180787,25.69150834967816,25.29528910031378,25.332069396972656,22857000,AVGO
2019-04-03,25.597048255592075,25.695684938398752,25.229250103996304,25.42819595336914,22266000,AVGO
2019-04-04,25.47417026855717,25.57865825030321,25.21671140960434,25.24429702758789,15228000,AVGO
2019-04-05,25.411477910819062,25.44825820489111,25.227579629179107,25.43488311767578,18875000,AVGO
2019-04-08,25.423179965198692,25.520145758105393,25.244297544422714,25.451601028442383,13899000,AVGO
2019-04-09,25.292779761027784,25.42067295588853,25.101357691099448,25.365503311157227,11621000,AVGO
2019-04-10,25.378040429859666,25.726612168978317,25.32788505283022,25.704877853393555,14992000,AVGO
2019-04-11,25.758383140103163,25.928906363325257,25.59788844385591,25.863706588745117,16669000,AVGO
2019-04-12,26.025867470345293,26.53493230779147,25.960666113190342,26.500659942626953,30087000,AVGO
2019-04-15,26.500663583609576,26.541624295110047,26.178004909758503,26.448001861572266,16216000,AVGO
2019-04-16,26.74891848542986,26.749753929956913,26.422916551583818,26.623533248901367,21116000,AVGO
2019-04-17,26.768984309469722,26.8275005144965,26.568369164624503,26.793228149414062,18138000,AVGO
2019-04-18,26.83586086821248,26.95372235746426,26.59512043791146,26.63357162475586,26548000,AVGO
2019-04-22,26.524898825563596,26.5725446773841,26.26409661872735,26.330968856811523,13504000,AVGO
2019-04-23,26.478086666527652,26.589261376326693,26.263259436529914,26.384464263916016,19777000,AVGO
2019-04-24,26.295866380646117,26.49899106421754,26.179675783638604,26.27496910095215,23335000,AVGO
2019-04-25,26.159609069528372,26.159609069528372,25.6263020454377,26.06515121459961,26732000,AVGO
2019-04-26,25.8419688994646,25.992430256762066,25.50426270292914,25.94729232788086,16404000,AVGO
2019-04-29,26.01667379741528,26.30338758904518,25.949801548278135,26.1403865814209,13404000,AVGO
2019-04-30,26.190544139020208,26.616853766196996,26.12450732913474,26.615182876586914,18953000,AVGO
2019-05-01,26.790719288588857,27.01641372365682,26.63942088715475,26.65697479248047,18158000,AVGO
2019-05-02,26.747247921653546,26.931984808776452,26.26660421473877,26.399513244628906,20428000,AVGO
2019-05-03,26.32679444995072,26.468898178980997,25.970698885457413,26.390321731567383,19214000,AVGO
2019-05-06,25.644697102162596,26.07435166646218,25.52432609573739,26.04425811767578,14371000,AVGO
2019-05-07,25.800171759299378,25.881254533595357,25.388906586465332,25.68648910522461,21734000,AVGO
2019-05-08,25.52014268429591,25.717416025129936,25.33707987337212,25.360485076904297,15099000,AVGO
2019-05-09,25.077117267690163,25.566120289117237,24.81380708995857,25.416494369506836,22282000,AVGO
2019-05-10,25.347109709456568,25.52850162917184,24.797921282798075,25.408130645751953,21025000,AVGO
2019-05-13,24.560522962241617,24.71600174220789,24.090744844180715,24.52374267578125,37864000,AVGO
2019-05-14,24.716841262067927,25.461630626582796,24.699287357663877,25.24429702758789,34277000,AVGO
2019-05-15,25.099681486573736,25.726609279795767,24.960921162223507,25.442401885986328,18166000,AVGO
2019-05-16,25.05622045259239,25.336247501971595,24.634088077931533,24.850587844848633,34233000,AVGO
2019-05-17,24.473593365247545,24.53963016627477,24.108303145045433,24.232017517089844,39094000,AVGO
2019-05-20,23.23812468469267,23.401127262727517,22.455719644181183,22.78590202331543,65162000,AVGO
2019-05-21,23.162062073734006,23.386921076449063,22.95810194510313,23.014944076538086,25060000,AVGO
2019-05-22,22.609527220471264,22.99237133014243,22.483304925013723,22.50420379638672,31809000,AVGO
2019-05-23,22.11634629110122,22.192413216960194,21.580531247997065,21.741025924682617,46607000,AVGO
2019-05-24,21.959188705713945,22.213302528718877,21.37739890012856,21.39411735534668,27963000,AVGO
2019-05-28,21.446784975614403,21.543750767163125,20.905120269619797,21.27208137512207,61965000,AVGO
2019-05-29,21.126633996551657,21.430066226071016,21.02966980067386,21.241989135742188,28132000,AVGO
2019-05-30,21.287127841053326,21.511149787158523,21.24198991169518,21.450965881347656,17310000,AVGO
2019-05-31,21.151712763746165,21.377405602512923,20.9811879746485,21.034685134887695,22192000,AVGO
2019-06-03,21.11074688977423,21.593900074890243,20.99790129519353,21.163410186767578,28911000,AVGO
2019-06-04,21.479386182176775,22.235044350844856,21.379078605701306,22.2099666595459,36805000,AVGO
2019-06-05,22.486648664315542,22.69562462656939,21.934116806840866,22.211637496948242,23651000,AVGO
2019-06-06,22.320311174559954,22.987362932256154,22.17486403857515,22.802627563476562,32687000,AVGO
2019-06-07,22.96896973626041,23.227264074765767,22.843582865747674,22.976491928100586,25963000,AVGO
2019-06-10,23.131968807755232,23.804034660434187,23.131133363034483,23.422863006591797,23280000,AVGO
2019-06-11,24.282170085604985,24.387493508603757,23.35598881134462,23.69620132446289,37105000,AVGO
2019-06-12,23.544899823744807,23.66944961777601,23.18880434316405,23.382734298706055,27057000,AVGO
