Date,Open,High,Low,Close,Volume,Ticker
2008-10-21,28.741040920293294,29.44386168785026,27.689917666514628,27.888946533203125,2882678,NOC
2008-10-22,28.075539158126272,29.593136082297104,27.503331428889734,28.554454803466797,5063420,NOC
2008-10-23,28.59799551832769,29.157763853861262,26.43355375262759,27.61528778076172,5365136,NOC
2008-10-24,26.39625189016964,27.801897285155526,26.004412233979043,26.937362670898438,3398229,NOC
2008-10-27,26.613925442202454,27.316746403595122,25.911101854786622,26.103912353515625,3479247,NOC
2008-10-28,26.57661040410576,28.88410512909935,26.271847247147004,28.641536712646484,4548755,NOC
2008-10-29,28.48603943824324,29.10800511256075,27.988468474403046,28.032005310058594,3247150,NOC
2008-10-30,28.691292840711203,29.01471387471937,28.10664550937438,28.921419143676758,3032872,NOC
2008-10-31,28.765922711135143,29.443864609370948,28.5544543551696,29.16398048400879,3783509,NOC
2008-11-03,29.33813110385883,29.33813110385883,28.510915552317456,28.983610153198242,2776978,NOC
2008-11-04,29.5185065867868,30.065835463663056,29.443869756566926,29.891685485839844,2513116,NOC
2008-11-05,28.964964708059018,30.27109384363506,28.964964708059018,29.03338050842285,2129164,NOC
2008-11-06,28.92142708112348,29.512295623905327,27.06174774712001,27.24211883544922,2453127,NOC
2008-11-07,27.447359923510525,27.68992568647375,26.74453632636913,27.366504669189453,2469065,NOC
2008-11-10,27.938701163919966,27.95735905118503,26.931117479119422,27.29185676574707,2005977,NOC
2008-11-11,26.949784718034344,27.16747415045034,26.166108538587466,26.43977165222168,1903708,NOC
2008-11-12,26.10390998627905,26.10390998627905,25.04034706732812,25.177181243896484,2544770,NOC
2008-11-13,25.345108701236942,26.42111102894277,24.12605640892024,26.371353149414062,3743331,NOC
2008-11-14,26.657472135520184,26.657472135520184,25.065237548206323,25.090116500854492,2724626,NOC
2008-11-17,24.8848669569203,25.69964076950811,24.573882701381073,24.679616928100586,2687216,NOC
2008-11-18,24.58631477684381,25.258038360778254,23.616049128509474,24.325088500976562,3748755,NOC
2008-11-19,24.468138118563214,24.841316966443834,22.83858855706779,22.888343811035156,3420144,NOC
2008-11-20,22.888346716449295,23.75288079994129,21.121964073770226,21.271236419677734,5571887,NOC
2008-11-21,21.93051257069931,23.77775110776762,21.40806151927808,23.591161727905273,5474488,NOC
2008-11-24,23.995442278776224,24.872415677499223,23.47921086543861,24.368623733520508,4098949,NOC
2008-11-25,24.785347623861064,25.13986867930155,24.02032919528515,24.542781829833984,3245490,NOC
2008-11-26,24.335432210568854,25.303070068359375,23.744797597052422,25.303070068359375,2973879,NOC
2008-11-28,25.246521430225346,25.80574023247862,25.10828592955165,25.73033905029297,1022357,NOC
2008-12-01,25.215102431394396,25.472721805494743,24.304016769980976,24.31658363342285,3117986,NOC
2008-12-02,24.59304696120759,25.120847159388862,23.95842711909506,24.63702964782715,2538351,NOC
2008-12-03,24.15949975842327,26.02565647544912,24.15949975842327,25.761754989624023,3602214,NOC
2008-12-04,25.384748584937263,25.736615383724775,24.241177509504546,24.63702964782715,2947648,NOC
2008-12-05,24.442235205569386,25.453855178140557,23.51858322523182,25.353322982788086,3250138,NOC
2008-12-08,25.837147419682296,26.3649475596219,25.35332996150885,25.849714279174805,3087548,NOC
2008-12-09,25.830855797626988,26.509458071103936,25.54182341195471,26.138742446899414,2678362,NOC
2008-12-10,26.182729918421835,26.691681053633495,25.88741272406025,26.251846313476562,2357167,NOC
2008-12-11,26.176447645648917,26.377514747114034,25.560679481604794,25.717763900756836,2577310,NOC
2008-12-12,25.284214952684096,25.566968010041315,24.850664863123516,25.44758415222168,2522634,NOC
2008-12-15,25.667494200945946,25.950244538761147,25.045443988335503,25.340761184692383,2227892,NOC
2008-12-16,25.560676802955182,26.672831827203893,25.46642669192402,26.66026496887207,2796901,NOC
2008-12-17,26.358667517519898,26.51575194700226,25.89998374246346,26.15760040283203,3082900,NOC
2008-12-18,26.302127769510665,26.421511662038494,25.27165809126592,25.604673385620117,3095185,NOC
2008-12-19,25.843422272593173,26.93672547713869,25.793157501640174,26.666542053222656,5351190,NOC
2008-12-22,26.54716935647479,27.11267280578613,26.18901779092458,27.112672805786133,3261317,NOC
2008-12-23,27.276049002216435,27.583933231830073,26.685414274335148,26.798513412475586,1890205,NOC
2008-12-24,26.66027525464659,27.13152599161518,26.66027525464659,26.974441528320312,546431,NOC
2008-12-26,27.131523199739146,27.22577333743438,26.9304560624616,27.16922378540039,591146,NOC
2008-12-29,27.181791061267734,27.326308648712303,26.817354713907754,27.074974060058594,1328168,NOC
2008-12-30,27.25718537221951,28.030037985509352,27.25718537221951,27.948354721069336,1545656,NOC
2008-12-31,27.942063351658746,28.5829650474283,27.904362783746215,28.300214767456055,1577421,NOC
2009-01-02,28.721207380632283,29.41865883421715,28.18712245619065,29.280426025390625,1385944,NOC
2009-01-05,29.45006976761117,31.10887366029826,29.45006976761117,30.9769229888916,3595905,NOC
2009-01-06,31.203131458259158,31.335082162216196,30.166377443119778,30.467979431152344,3004095,NOC
2009-01-07,30.2669076815027,30.2669076815027,29.255287541591066,29.632287979125977,2210515,NOC
2009-01-08,29.46892498775967,30.35487930502474,29.24900892396663,30.31717872619629,2360376,NOC
2009-01-09,30.417718664193867,30.669053267207556,29.569467363553095,29.77053451538086,2649253,NOC
2009-01-12,29.65114080229785,30.053274972461164,29.37467256546742,29.858489990234375,2405423,NOC
2009-01-13,29.707692513821144,29.87734379121434,29.154758652608663,29.732826232910156,2924958,NOC
2009-01-14,29.368394234613827,29.682560434754283,29.117059682752224,29.34954261779785,2525844,NOC
2009-01-15,29.34952297359087,29.487758343694594,28.564104019562826,29.374656677246094,2366021,NOC
2009-01-16,29.82079621094733,30.775864334565487,29.538043179057755,30.55594825744629,4074931,NOC
2009-01-20,30.493126486999337,30.694193682650024,29.437523046604102,29.50663948059082,3171666,NOC
2009-01-21,29.7265324701411,30.260619859592,29.19244773360464,30.147518157958984,2302822,NOC
2009-01-22,28.972547727873813,30.60621865201095,28.381913140999792,30.210369110107422,3763143,NOC
2009-01-23,29.84593525458185,29.95275226982255,29.022817618437486,29.60088539123535,2848921,NOC
2009-01-26,29.519183224209975,30.82612029869425,29.519183224209975,30.354869842529297,2488545,NOC
2009-01-27,30.56222771001923,30.857544923746747,30.097259222457645,30.738161087036133,1875816,NOC
2009-01-28,31.416762840934624,31.473312380001587,30.68161087431867,31.240829467773438,2009408,NOC
2009-01-29,30.970645243390962,31.221979764619032,30.24806015293218,30.442842483520508,1997565,NOC
2009-01-30,30.54338446634845,30.750733703932966,29.90248248177063,30.23550033569336,2452905,NOC
2009-02-02,29.336977437402552,29.908762978722336,28.746342931102898,29.286712646484375,2533038,NOC
2009-02-03,29.73282508694046,30.907811818031202,29.26157450447269,30.524526596069336,3703486,NOC
2009-02-04,29.56945372299927,30.625056446368596,29.56945372299927,30.103538513183594,2395351,NOC
2009-02-05,30.0218730874289,30.44914117316426,29.795672180103338,30.109838485717773,3695628,NOC
2009-02-06,30.103546758617473,30.631346938410516,28.840591875290343,29.016525268554688,4672496,NOC
2009-02-09,29.450081451280187,29.462648313205243,28.75891200414946,29.15476417541504,3480354,NOC
2009-02-10,28.77775695324037,29.154760105447078,27.715871859847752,27.986055374145508,3131046,NOC
2009-02-11,27.960929917872363,28.708649033821484,27.929514084618024,28.31279945373535,2865855,NOC
2009-02-12,28.507570530389383,29.261574104958395,27.728435890958337,29.129623413085938,3871278,NOC
2009-02-13,29.104490378170436,30.0155757308502,29.104490378170436,29.651142120361328,2324073,NOC
2009-02-17,28.903426279767817,29.02909223171116,27.9986229364463,28.26880645751953,3224128,NOC
2009-02-18,28.38819227036779,29.022812136536846,28.281375275302945,28.582977294921875,2616934,NOC
2009-02-19,28.75263108419931,29.148483308297315,28.41961583102887,28.564130783081055,3084007,NOC
2009-02-20,28.413328946640657,28.765195795342894,27.571359759954955,27.91694450378418,3486220,NOC
2009-02-23,27.929498878377984,27.967199449506783,26.547160521143628,26.572294235229492,3302712,NOC
2009-02-24,26.729387492037365,27.483388553172034,26.41521861462085,27.068687438964844,4092750,NOC
2009-02-25,26.993281643732388,26.993281643732388,25.57324262715041,25.755460739135742,5337244,NOC
2009-02-26,26.193286410710183,26.193286410710183,24.936923036478266,25.0130672454834,3708578,NOC
2009-02-27,24.54986178672953,24.54986178672953,23.680560749763327,23.705942153930664,4717654,NOC
2009-03-02,23.24273245904954,23.445780986357665,22.405156949021215,22.49399185180664,5417709,NOC
2009-03-03,22.716074506652443,22.773183996505324,22.170382440735388,22.354394912719727,4625346,NOC
2009-03-04,22.519370660572548,23.363290084133542,22.519370660572548,23.052371978759766,4634090,NOC
2009-03-05,22.65263006609027,22.671664782030557,22.03713763687797,22.20211410522461,4351854,NOC
2009-03-06,22.34804715392539,22.709728048403996,21.453363611521475,21.916568756103516,3527172,NOC
2009-03-09,22.030784317212852,22.58916837806547,21.643722014568482,21.796009063720703,3561372,NOC
2009-03-10,22.195769949271195,22.690700720506754,21.71987523453118,22.614559173583984,4050249,NOC
2009-03-11,22.804911591397605,22.950853316673648,21.96099067201866,22.15769386291504,3214388,NOC
2009-03-12,22.170385053014787,23.19197447341233,21.89119229759449,23.128520965576172,2857775,NOC
2009-03-13,23.274461746595684,23.40136607804308,22.614553329140087,23.20466423034668,2706032,NOC
2009-03-16,23.249084203454323,24.835403344672113,23.249084203454323,24.270673751831055,4107803,NOC
2009-03-17,24.391232795442296,24.391232795442296,23.67421480283953,24.35950469970703,3486331,NOC
2009-03-18,24.270673715482456,24.936926253523005,23.566346388968626,24.632354736328125,3382180,NOC
2009-03-19,24.917886701842953,24.930577402517766,24.372191930943213,24.62600326538086,2294079,NOC
2009-03-20,24.537168448879093,24.98768157761953,24.181831546562336,24.315082550048828,4342114,NOC
2009-03-23,24.816366535133348,25.939481735229492,24.638699365807515,25.939481735229492,4686995,NOC
2009-03-24,25.717383902406503,27.240248861315617,25.717383902406503,26.789735794067383,4977532,NOC
2009-03-25,26.802431530574346,27.728839234442344,26.719943320178345,27.570209503173828,6119978,NOC
2009-03-26,27.62097237761428,29.0359681535132,27.51944944664391,29.01693344116211,3801217,NOC
2009-03-27,28.71871492158121,29.00425177009908,28.4522127913407,28.566429138183594,3105811,NOC
2009-03-30,27.99535061379923,28.2555087110033,27.310060622507926,27.595600128173828,3118318,NOC
2009-03-31,27.86844399071771,28.350685354269142,27.53848838652915,27.690776824951172,3328058,NOC
2009-04-01,27.31005588223188,28.528349881640473,27.12604472141195,28.312610626220703,3327615,NOC
2009-04-02,28.877347600117908,29.524565532932172,28.655261597003033,28.97252655029297,3335584,NOC
2009-04-03,28.947135395267217,29.22632813869091,27.608281172276765,27.906511306762695,4983730,NOC
2009-04-06,27.72249846918308,30.463655159819325,27.601938144708747,30.419239044189453,6139679,NOC
2009-04-07,30.019475600793545,30.603242308912225,29.086721420288086,29.086721420288086,4700387,NOC
2009-04-08,29.13750250691816,29.334207095845915,28.3824149324509,28.59181022644043,4367239,NOC
2009-04-09,29.448413540670778,29.448413540670778,28.337991854902988,28.388751983642578,4399336,NOC
2009-04-13,28.45220993071959,28.83292569046578,27.950933823179202,28.56007957458496,1967349,NOC
2009-04-14,28.376057644943952,28.744085275256644,28.014379383380646,28.52199935913086,2045822,NOC
2009-04-15,28.67430041872291,30.013152479851207,28.55374005197167,28.93445587158203,1931157,NOC
2009-04-16,29.0359646481276,30.044863220227622,28.782156011813516,29.943340301513672,2054898,NOC
2009-04-17,30.044864694311205,30.615940851682502,29.791056045544572,30.336748123168945,4074377,NOC
2009-04-20,29.949688760836658,30.412895350894257,29.49917555144461,29.822784423828125,2739458,NOC
2009-04-21,29.746639431661684,30.425585252114363,29.64511650053732,30.381166458129883,3794023,NOC
2009-04-22,30.20349838324611,31.06645532682122,29.924305642954558,30.31771469116211,2841837,NOC
2009-04-23,30.470014829685894,31.041088602108655,30.33676374697526,31.009363174438477,2518982,NOC
2009-04-24,31.09184012559776,31.472555835463147,30.67939632053762,31.003007888793945,2314887,NOC
2009-04-27,30.76821463546977,31.52964832342943,30.546131484225814,30.958572387695312,2866519,NOC
2009-04-28,30.711129367039188,31.263168306968353,30.362139017044708,30.62864112854004,2729054,NOC
2009-04-29,30.74919367371834,30.990314315376434,30.63497736390512,30.85706329345703,3751522,NOC
2009-04-30,31.041065085045584,31.421783323950898,30.37481285531261,30.679384231567383,3166796,NOC
2009-05-01,30.67305384007299,31.307580947875977,30.615947016554312,31.307580947875977,2075042,NOC
2009-05-04,31.23144076039035,31.72637287921975,31.11722709861557,31.713682174682617,1895075,NOC
2009-05-05,31.675588471132563,31.85325821355356,31.46619600757995,31.694625854492188,1643719,NOC
2009-05-06,31.98017373234805,32.20225964889444,31.555039289305306,31.8596134185791,2240841,NOC
2009-05-07,31.885008634086205,31.885008634086205,30.673060960652055,30.990325927734375,3293414,NOC
2009-05-08,31.199693163219813,32.06899642944336,31.19334915499,32.06899642944336,2623243,NOC
2009-05-11,31.63752353191933,31.789809225021486,31.10451958747481,31.275842666625977,1619480,NOC
2009-05-12,31.35199945368708,31.50428790006811,30.723818989072832,31.34565544128418,2348091,NOC
2009-05-13,30.90147763440069,30.952240435848996,30.387510967382966,30.698429107666016,2098727,NOC
2009-05-14,30.806311074231118,31.085503915091735,30.69844141742811,30.983978271484375,1988268,NOC
2009-05-15,30.869756536394185,31.015695592362007,30.393859224907956,30.514419555664062,2197012,NOC
2009-05-18,29.346897984427216,30.355794308319997,29.340551292326868,30.2669620513916,4305257,NOC
2009-05-19,30.216192396811085,30.93955438907394,29.91796491203402,30.641326904296875,3246486,NOC
2009-05-20,30.939542218875552,31.516962247422267,30.844363328812502,31.199697494506836,3346431,NOC
2009-05-21,30.876087708928896,31.142589663893972,30.33673979009853,30.54613494873047,3599225,NOC
2009-05-22,30.704769238806946,30.888783031277857,30.40654183656665,30.47633934020996,1720089,NOC
2009-05-26,30.235226670184684,31.497934001971654,30.235226670184684,31.09183692932129,3035971,NOC
2009-05-27,30.850714331257304,31.091834955157097,30.438273273843322,30.450963973999023,2345656,NOC
2009-05-28,30.45736926346395,30.937566535605267,30.265290354607423,30.70707130432129,3150304,NOC
2009-05-29,30.73908191031199,30.73908191031199,29.81710373777817,30.4893798828125,2888655,NOC
2009-06-01,30.73268235170821,31.462584371924603,30.33571909104483,31.097633361816406,3262424,NOC
2009-06-02,31.084830810744712,31.238493412287898,30.66225662904021,30.911958694458008,3994466,NOC
2009-06-03,30.61744509387569,30.879952654180453,30.27170079173621,30.457378387451172,2519535,NOC
2009-06-04,30.53420730215066,30.88635296286378,30.508599117022264,30.847936630249023,2881904,NOC
2009-06-05,31.200069981571414,31.276902616488087,30.719872771543166,30.97597885131836,3213060,NOC
2009-06-08,30.943971541605478,31.37294706345759,30.662254538582076,31.18086814880371,2297288,NOC
2009-06-09,31.161664963284323,31.328133014909987,30.48938598051741,30.950376510620117,2163475,NOC
2009-06-10,31.078418301866478,31.289706687005218,30.3421150442695,30.668649673461914,2971776,NOC
2009-06-11,30.8607481087054,31.23210335997831,30.687878633059707,30.841541290283203,2513005,NOC
2009-06-12,30.636647891409126,31.385756843428602,30.604635635635034,31.19367790222168,2202546,NOC
2009-06-15,30.841526525301596,30.96957822780442,30.239678927961176,30.566213607788086,2535030,NOC
2009-06-16,30.598237209666543,30.815927076981662,29.951571682026646,29.996389389038086,2110459,NOC
2009-06-17,29.906752747075828,30.36774339510583,29.76589554478737,30.162858963012695,2050028,NOC
2009-06-18,30.252485243136306,30.47657640481487,29.94515736365176,30.329315185546875,1892750,NOC
2009-06-19,30.59183734778127,30.59183734778127,30.079624915907534,30.162858963012695,2786940,NOC
2009-06-22,30.002780364307192,30.10522389144501,29.73387151213191,29.861923217773438,2087327,NOC
2009-06-23,29.989963714298693,29.989963714298693,28.901515161684078,28.978347778320312,3527504,NOC
2009-06-24,29.080806736157093,29.375329247360046,28.677442004958138,28.741466522216797,5224350,NOC
2009-06-25,28.9143206139889,29.88752294547412,28.74785264779687,29.695444107055664,2985279,NOC
