Date,Open,High,Low,Close,Volume,Ticker
1987-10-14,2.451056046298065,2.451056046298065,2.34589534926266,2.3863415718078613,4789800,PEP
1987-10-15,2.3135365503515004,2.402518853545189,2.256911650300026,2.3297152519226074,7560000,PEP
1987-10-16,2.3297147633422184,2.362071789400353,2.1355718663970333,2.1517505645751953,9157800,PEP
1987-10-19,1.9737866398638642,2.2811797838100443,1.3913577588910868,2.0061440467834473,18663000,PEP
1987-10-20,1.9414296032425908,2.070858120025994,1.6502151627562023,2.0061440467834473,16454400,PEP
1987-10-21,2.18410759063333,2.2002862888114914,2.054679116102603,2.1517505645751953,10925400,PEP
1987-10-22,2.0061440704130926,2.1193938850706324,1.973786663112383,2.0870368480682373,9303600,PEP
1987-10-23,2.038501512447603,2.1841087633367176,2.022322805582683,2.12748384475708,5460000,PEP
1987-10-26,1.925250630138963,1.9656971979744826,1.9090722992433613,1.917161464691162,6540000,PEP
1987-10-27,1.9171617332020585,2.070858120025994,1.9171617332020585,2.0061440467834473,4606200,PEP
1987-10-28,1.909073306790942,2.1032163423866836,1.8848054273414745,2.04659104347229,6780000,PEP
1987-10-29,2.070859162926234,2.2569130503678885,2.0385021100097056,2.240734338760376,6960000,PEP
1987-10-30,2.2650011744089507,2.313536916505559,2.167929690215734,2.192197561264038,6720000,PEP
1987-11-02,2.1355745293596105,2.232646098875956,2.1032174629537117,2.2164673805236816,3823200,PEP
1987-11-03,2.135573013040346,2.1517517199052656,1.9737870552863117,2.12748384475708,5979600,PEP
1987-11-04,2.0385021404029215,2.095127076425724,2.0223234285541913,2.07085919380188,5201400,PEP
1987-11-05,2.022322805582683,2.12748384475708,2.022322805582683,2.12748384475708,7440000,PEP
1987-11-06,2.062770023026766,2.1355736708982986,2.0223234285541913,2.07085919380188,4107600,PEP
1987-11-09,1.9899647235870361,2.0385004485525737,1.9818755595255113,1.9899647235870361,5104800,PEP
1987-11-10,1.941429735666298,2.054679927012944,1.9333405685338,2.014233350753784,4407600,PEP
1987-11-11,2.0546817593810616,2.087038827065467,1.9980564280600197,2.030413866043091,2987400,PEP
1987-11-12,2.13557383657872,2.1517525496826146,2.0951272389682494,2.1113059520721436,7020000,PEP
1987-11-13,2.1274845001231846,2.1436628416734127,2.07085919380188,2.07085919380188,3466800,PEP
1987-11-16,2.070858751435865,2.176019800540905,2.070858751435865,2.0951266288757324,3815400,PEP
1987-11-17,2.0546808522516518,2.078948734875496,2.0304129696278075,2.07085919380188,2454000,PEP
1987-11-18,2.070858552158982,2.119394302368164,2.0061444654123304,2.119394302368164,2701200,PEP
1987-11-19,2.1193949603904576,2.127484501469192,2.0223234298336656,2.078948736190796,2397000,PEP
1987-11-20,2.0627689777418623,2.1032155517185918,2.0061440704130926,2.0870368480682373,4082400,PEP
1987-11-23,2.0546810116563092,2.127484665176038,2.0465914699550964,2.1113059520721436,3735600,PEP
1987-11-24,2.159839770001925,2.2002863310751426,2.1517506059065603,2.16792893409729,6060000,PEP
1987-11-25,2.1679300564717976,2.1760195950534515,2.12748384475708,2.12748384475708,1927200,PEP
1987-11-27,2.1193951234748254,2.1517525496826146,2.1032167806694617,2.1113059520721436,1137600,PEP
1987-11-30,2.0627689534452527,2.0627689534452527,1.9737866398638642,2.0061440467834473,4641000,PEP
1987-12-01,2.046592214735961,2.046592214735961,1.9980564280600197,2.030413866043091,2597400,PEP
1987-12-02,2.054680413341569,2.1193945063155994,2.0385017049488496,2.0951266288757324,3103800,PEP
1987-12-03,2.070857475096867,2.0951253375796357,1.9656968611042673,1.9899647235870361,2979000,PEP
1987-12-04,1.9656986406503063,2.0304131226230773,1.949519927582481,1.9980556964874268,4077600,PEP
1987-12-07,1.9928494927976814,2.025385684904856,1.9847151655094457,2.01725172996521,3345600,PEP
1987-12-08,2.017250844928679,2.0660552978515625,2.000982569838242,2.0660552978515625,4264200,PEP
1987-12-09,2.0579230785369873,2.1148619134042,2.049789118848303,2.0579230785369873,5539800,PEP
1987-12-10,1.9847141138861708,2.090457333815276,1.9603118896484375,1.9603118896484375,6720000,PEP
1987-12-11,1.9521795673134887,2.0009840564963257,1.9521795673134887,1.9765818119049072,5173800,PEP
1987-12-14,1.9684465365731885,2.098591629809569,1.9684465365731885,2.0904576778411865,3834000,PEP
1987-12-15,2.1067265053854727,2.1473970277546064,2.066056355364956,2.082324266433716,4814400,PEP
1987-12-16,2.082324266433716,2.1067265053854727,2.033519788530202,2.082324266433716,4323600,PEP
1987-12-17,2.0904596619893394,2.139264164819061,2.049789118848303,2.0579230785369873,3670200,PEP
1987-12-18,2.106725605788356,2.147396110790696,2.0823233772566434,2.1311278343200684,6060000,PEP
1987-12-21,2.1311280235610273,2.1880668100900733,2.1311280235610273,2.1636645793914795,4335600,PEP
1987-12-22,2.163664428001721,2.1962006092071533,2.098591693242391,2.1962006092071533,3331200,PEP
1987-12-23,2.2043367697707543,2.2450073162834734,2.2043367697707543,2.228739023208618,3810600,PEP
1987-12-24,2.23687177587457,2.23687177587457,2.188067303472569,2.2043352127075195,1034400,PEP
1987-12-28,2.1636643872613233,2.1636643872613233,2.0823233772566434,2.1311278343200684,2038800,PEP
1987-12-29,2.1311278100315505,2.147396086316768,2.0904576778411865,2.0904576778411865,1554000,PEP
1987-12-30,2.1067257928624334,2.1636645793914795,2.0985918400790657,2.1636645793914795,1957800,PEP
1987-12-31,2.1311272583694887,2.1799317022432048,2.1148593586438214,2.171797752380371,2069400,PEP
1988-01-04,2.1717984187559267,2.269407336452822,2.163664466397343,2.2612733840942383,3759000,PEP
1988-01-05,2.2775420385163985,2.3100786033578316,2.2124696535307202,2.2450058460235596,4358400,PEP
1988-01-06,2.2450067368671904,2.2531406951308965,2.212470531463623,2.212470531463623,2125200,PEP
1988-01-07,2.196201371110004,2.2450058460235596,2.1880674160739426,2.2450058460235596,2606400,PEP
1988-01-08,2.212470110786713,2.2287380242209602,1.952179400003373,2.009117841720581,3628800,PEP
1988-01-11,2.0172519828822635,2.122994899749756,2.0172519828822635,2.122994899749756,3529800,PEP
1988-01-12,2.0985925498510927,2.1067265053854727,2.033519788530202,2.082324266433716,3231000,PEP
1988-01-13,2.0579211252707514,2.15553003828515,2.0497871733023696,2.0904576778411865,2787600,PEP
1988-01-14,2.074190310899336,2.0904585943167127,2.041654116413199,2.082324266433716,2077800,PEP
1988-01-15,2.1799329487669405,2.2287374205479065,2.147396758362487,2.2206034660339355,6420000,PEP
1988-01-18,2.212468885984102,2.212468885984102,2.163664428001721,2.1962006092071533,2278800,PEP
1988-01-19,2.1636645793914795,2.196200762873441,2.1473963014762534,2.1636645793914795,1956600,PEP
1988-01-20,2.1148596864102944,2.1311275886572036,2.0253847346586342,2.0741891860961914,3529800,PEP
1988-01-21,2.0985922813415527,2.106726235835214,2.057921764176108,2.0985922813415527,2701800,PEP
1988-01-22,2.082324000005661,2.1148605626774444,2.082324000005661,2.0985922813415527,2083200,PEP
1988-01-25,2.082323704240045,2.196200912719448,2.074189750901701,2.1880669593811035,2859000,PEP
1988-01-26,2.1636647270175544,2.212469191744653,2.1555304013306937,2.1880669593811035,1718400,PEP
1988-01-27,2.171799106747349,2.188067388966522,2.12299463243842,2.1392629146575928,4097400,PEP
1988-01-28,2.1473963014762534,2.1880668100900733,2.1392623486928857,2.1636645793914795,2080200,PEP
1988-01-29,2.1717986411079657,2.1880669198391764,2.155530362376755,2.1799325942993164,3060000,PEP
1988-02-01,2.188067388966522,2.2124696261209866,2.12299463243842,2.1392629146575928,2481600,PEP
1988-02-02,2.1392643421690094,2.2450073162834734,2.1392643421690094,2.228739023208618,5457000,PEP
1988-02-03,2.2124695396735694,2.269407966693046,2.1962012580900443,2.2043352127075195,5348400,PEP
1988-02-04,2.2124695115199646,2.2287374205479065,2.1962012301434526,2.2206034660339355,2738400,PEP
1988-02-05,2.2124695396735694,2.23687177587457,2.1636650672715687,2.2043352127075195,3711600,PEP
1988-02-08,2.1962006092071533,2.2043345614213954,2.155530103439014,2.1962006092071533,2932800,PEP
1988-02-09,2.1962012301434526,2.2206034660339355,2.1799329487669405,2.2206034660339355,2530800,PEP
1988-02-10,2.204334600538735,2.269407336452822,2.1962006481801506,2.2612733840942383,4766400,PEP
1988-02-11,2.2531399425707184,2.2694082260131836,2.2368720314768704,2.2694082260131836,3456000,PEP
1988-02-12,2.269407336452822,2.2775412888114066,2.228736829962959,2.2612733840942383,3591000,PEP
1988-02-16,2.2531398468796553,2.301944322785703,2.245005891678181,2.2938103675842285,3582600,PEP
1988-02-17,2.3100786503357784,2.3263465607387266,2.2856764123827547,2.2938103675842285,5482200,PEP
1988-02-18,2.285676509455649,2.2938104650025726,2.2368720314768704,2.2694082260131836,4504800,PEP
1988-02-19,2.2450051288135717,2.30194354057312,2.236871176376058,2.30194354057312,2818200,PEP
1988-02-22,2.2856759114683034,2.3344803766786693,2.2531393530957127,2.3100781440734863,4668000,PEP
1988-02-23,2.293809588135606,2.318211817796623,2.277541310912103,2.30194354057312,2564400,PEP
1988-02-24,2.2775418758392334,2.310078438356689,2.261273966929073,2.2775418758392334,3795000,PEP
1988-02-25,2.261274128444276,2.318212558393893,2.2450058460235596,2.2450058460235596,4246200,PEP
1988-02-26,2.2368711546700144,2.310077842942686,2.228736829962959,2.2612733840942383,2071200,PEP
1988-02-29,2.2368714462579375,2.3263460509112615,2.2368714462579375,2.3100781440734863,4137600,PEP
1988-03-01,2.3019438183060785,2.3182120974923737,2.2938098648871907,2.3100781440734863,4230000,PEP
1988-03-02,2.310077865359109,2.334480095020126,2.285675635698092,2.30194354057312,3907200,PEP
1988-03-03,2.277541310912103,2.310077865359109,2.269407358474589,2.30194354057312,3540600,PEP
1988-03-04,2.277541310912103,2.30194354057312,2.277541310912103,2.30194354057312,2229600,PEP
1988-03-07,2.2967138290405273,2.3048870627033566,2.2721937539053854,2.2967138290405273,2067600,PEP
1988-03-08,2.280365801872091,2.3212326972304465,2.280365801872091,2.3048858642578125,2676000,PEP
1988-03-09,2.304886494169359,2.3130597258161414,2.2640195876423252,2.272193193435669,2762400,PEP
1988-03-10,2.27219493784918,2.2885414136922893,2.2231547620261534,2.2395012378692627,4230000,PEP
1988-03-11,2.223153438194695,2.247673511505127,2.206806597938865,2.247673511505127,2299200,PEP
1988-03-14,2.25584573948637,2.3048858642578125,2.231325677100648,2.3048858642578125,3276000,PEP
1988-03-15,2.2885402212310435,2.3048870627033566,2.2721937539053854,2.2967138290405273,1902000,PEP
1988-03-16,2.3048858621623367,2.313059091567993,2.272192570393251,2.313059091567993,2345400,PEP
1988-03-17,2.3212337493896484,2.329406982507465,2.239499921624967,2.3212337493896484,2934600,PEP
1988-03-18,2.3212338064615485,2.3294070397803193,2.2885401248931885,2.2885401248931885,6300000,PEP
1988-03-21,2.2640199776143306,2.2640199776143306,2.223153438194695,2.247673511505127,4278000,PEP
1988-03-22,2.255846355995543,2.272193193435669,2.223153055261853,2.272193193435669,5009400,PEP
1988-03-23,2.2885401248931885,2.3048869656773685,2.2803668915744177,2.2885401248931885,5565600,PEP
1988-03-24,2.272193193435669,2.280366425082451,2.2313262869086348,2.272193193435669,4515600,PEP
1988-03-25,2.2558468933943865,2.2803669683225865,2.2313268184661865,2.2313268184661865,3652200,PEP
1988-03-28,2.214979830993467,2.247673511505127,2.206806597938865,2.247673511505127,4238400,PEP
1988-03-29,2.2885401248931885,2.2967137323585978,2.272193658255647,2.2885401248931885,2844000,PEP
1988-03-30,2.2967137323585978,2.3294070397803193,2.2885401248931885,2.2885401248931885,4326600,PEP
1988-03-31,2.272193658255647,2.2967137323585978,2.2640200507902377,2.2885401248931885,2575200,PEP
1988-04-04,2.2721935848155588,2.2721935848155588,2.239499904303899,2.247673511505127,7115400,PEP
1988-04-05,2.247673124348761,2.280366425082451,2.239499518555417,2.272193193435669,3103200,PEP
1988-04-06,2.288539677996245,2.3620998859405518,2.2803664462735105,2.3620998859405518,6780000,PEP
1988-04-07,2.3784449082239134,2.3784449082239134,2.353924857623667,2.370271682739258,4425600,PEP
1988-04-08,2.386619806289673,2.4029666428613865,2.362099738505373,2.386619806289673,2931000,PEP
1988-04-11,2.402966260910034,2.4111394908234858,2.378446197023197,2.402966260910034,3535200,PEP
1988-04-12,2.394793030996583,2.402966260910034,2.378446197023197,2.402966260910034,2598000,PEP
1988-04-13,2.3866194269366487,2.402966260910034,2.378446197023197,2.402966260910034,1954200,PEP
1988-04-14,2.3539271138832696,2.386620421304991,2.272193658255647,2.2885401248931885,4315200,PEP
1988-04-15,2.2885402212310435,2.2967138290405273,2.2640201460959015,2.2967138290405273,4125600,PEP
1988-04-18,2.2803668178701604,2.2885400509247624,2.239499904303899,2.247673511505127,3439200,PEP
1988-04-19,2.2476730887409455,2.280366388956706,2.206806182861328,2.206806182861328,3009000,PEP
1988-04-20,2.1822855451803376,2.2149788368720476,2.1822855451803376,2.1904587745666504,2428800,PEP
1988-04-21,2.2149798989993905,2.2394999730626557,2.174113358325041,2.1986334323883057,3789000,PEP
1988-04-22,2.1986328906614876,2.2721930947265947,2.1986328906614876,2.26401948928833,2060400,PEP
1988-04-25,2.272193364161802,2.32940673828125,2.272193364161802,2.32940673828125,2881200,PEP
1988-04-26,2.3294065849030483,2.3784467235325866,2.321233353180314,2.3620998859405518,5571000,PEP
1988-04-27,2.3539249897003174,2.378445041676362,2.3294049377242723,2.3539249897003174,4801800,PEP
1988-04-28,2.3539259868891946,2.3539259868891946,2.3048858621623367,2.313059091567993,2286600,PEP
1988-04-29,2.296713262522577,2.304886494169359,2.255846355995543,2.272193193435669,3019800,PEP
1988-05-02,2.2885402212310435,2.3048870627033566,2.2721937539053854,2.2967138290405273,1339200,PEP
1988-05-03,2.2885401248931885,2.3048869656773685,2.2803668915744177,2.2885401248931885,1939200,PEP
1988-05-04,2.288540045097089,2.2967136522775036,2.2558467388153076,2.2558467388153076,1948200,PEP
1988-05-05,2.247673511505127,2.2640199776143306,2.223153438194695,2.247673511505127,2989200,PEP
1988-05-06,2.2394999730626557,2.255846813820378,2.1904598249361253,2.1986334323883057,2133600,PEP
1988-05-09,2.1986334323883057,2.223153506451571,2.182286591630583,2.1986334323883057,2355000,PEP
1988-05-10,2.1904598249361253,2.2149798989993905,2.182286591630583,2.1986334323883057,2414400,PEP
1988-05-11,2.1904585373390395,2.1986321399866062,2.1659384776891755,2.1822853088378906,3477600,PEP
1988-05-12,2.190458869961105,2.2149789333343506,2.182285640218848,2.2149789333343506,3008400,PEP
1988-05-13,2.2068065923193227,2.2640199718490965,2.2068065923193227,2.2558467388153076,3520200,PEP
1988-05-16,2.255846257996611,2.2721930947265947,2.255846257996611,2.26401948928833,1350000,PEP
1988-05-17,2.2721947158622644,2.2721947158622644,2.2231545448303223,2.2231545448303223,2101200,PEP
1988-05-18,2.2313256697911314,2.247672502710216,2.1659387122612532,2.1904587745666504,2506200,PEP
1988-05-19,2.1659388065878598,2.2149789333343506,2.141418743214614,2.2149789333343506,3525000,PEP
1988-05-20,2.2149798989993905,2.223153506451571,2.1904598249361253,2.1986334323883057,2566800,PEP
1988-05-23,2.198632141191006,2.198632141191006,2.17411208152771,2.17411208152771,1588200,PEP
1988-05-24,2.182286114162869,2.2231530200424863,2.182286114162869,2.206806182861328,3262800,PEP
1988-05-25,2.2068079120361945,2.2395012378692627,2.2068079120361945,2.2395012378692627,2890800,PEP
1988-05-26,2.231326665567315,2.272193579029511,2.2231534325335263,2.2558467388153076,2067600,PEP
1988-05-27,2.239499898601104,2.272193579029511,2.231326665567315,2.2558467388153076,2353800,PEP
1988-05-31,2.23949783010709,2.370271682739258,2.23949783010709,2.370271682739258,3992400,PEP
1988-06-01,2.353926777719005,2.4683538985736515,2.353926777719005,2.443833827972412,7500000,PEP
1988-06-02,2.427487762385883,2.4356609971396277,2.402967683977945,2.4111409187316895,6000000,PEP
1988-06-03,2.4029669189214844,2.443833827972412,2.3784468483202446,2.443833827972412,2747400,PEP
1988-06-06,2.44120281110182,2.44120281110182,2.4083247841839466,2.4329833984375,3867600,PEP
1988-06-07,2.4165444412124026,2.424763854707881,2.367227207718272,2.4001052379608154,7560000,PEP
1988-06-08,2.383667220922471,2.465862512588501,2.383667220922471,2.465862512588501,5929800,PEP
1988-06-09,2.4658626980251737,2.4658626980251737,2.41654544406467,2.441204071044922,2966400,PEP
1988-06-10,2.4165441968482666,2.457642012691054,2.3836661699303927,2.4329833984375,3100200,PEP
1988-06-13,2.449422526876145,2.4658617304996895,2.4329836995132403,2.4576423168182373,2386200,PEP
1988-06-14,2.490521137714386,2.498740554002761,2.4329844711742408,2.465862512588501,6060000,PEP
1988-06-15,2.449422526876145,2.4658617304996895,2.4329836995132403,2.4576423168182373,4410000,PEP
1988-06-16,2.4165435064472103,2.4165435064472103,2.342567684821275,2.359006881713867,3774000,PEP
1988-06-17,2.3507888856823866,2.3754475116729736,2.3343500525291767,2.3754475116729736,6919200,PEP
1988-06-20,2.3425687025680384,2.3590079066027676,2.3343492886809987,2.350788116455078,2496000,PEP
1988-06-21,2.3507888856823866,2.383667304510351,2.3343500525291767,2.3754475116729736,2525400,PEP
1988-06-22,2.4329824404317244,2.474079863831488,2.408323835887688,2.4165432453155518,4869600,PEP
1988-06-23,2.408325672149658,2.4165450878445314,2.383667048804306,2.408325672149658,2059800,PEP
1988-06-24,2.4165445659455456,2.449422597885132,2.4083251520258115,2.449422597885132,3130800,PEP
1988-06-27,2.449422891131202,2.449422891131202,2.3918862342834473,2.3918862342834473,2578200,PEP
1988-06-28,2.408326027158182,2.4576432811186857,2.4001062339909067,2.441204071044922,2284800,PEP
1988-06-29,2.44120281110182,2.474080838019694,2.4165441968482666,2.4329833984375,2713200,PEP
1988-06-30,2.4329837700456642,2.4576423880655165,2.4247639798652796,2.449422597885132,2300400,PEP
