Date,Open,High,Low,Close,Volume,Ticker
2000-10-16,13.952238844401801,14.455434343708095,13.90649379901032,14.302950859069824,7054600,KO
2000-10-17,14.302943693652766,14.379185397776714,13.906486832208232,14.135211944580078,6069800,KO
2000-10-18,14.135213675739687,14.363938816123824,13.860743507278722,14.196207046508789,7339400,KO
2000-10-19,14.013221933753016,14.013221933753016,13.693006851480096,13.936980247497559,5797600,KO
2000-10-20,13.601517310843906,13.601517310843906,13.113570501486278,13.37279224395752,14655200,KO
2000-10-23,13.372795713823395,13.647265865304377,13.144070587589242,13.494782447814941,7077800,KO
2000-10-24,13.494782835444257,13.708259626061453,13.281306044827058,13.693011283874512,6334800,KO
2000-10-25,13.693010060661177,14.257198671178397,13.571023334062858,14.135211944580078,9350200,KO
2000-10-26,14.135215210838439,14.470678786500192,13.769254946480162,14.318195343017578,9351000,KO
2000-10-27,14.318198959496216,14.47068244149298,14.058977040101716,14.379192352294922,7562200,KO
2000-10-30,14.379188804387548,14.76039741532041,14.363940459950234,14.607913970947266,10526800,KO
2000-10-31,14.60791928230112,14.867141231987047,14.318200632652141,14.72990608215332,9830000,KO
2000-11-01,14.72989999978694,14.989121842433294,14.71465165610186,14.851886749267578,8289000,KO
2000-11-02,14.851880150076784,14.989115182264353,14.653651770250297,14.821383476257324,9108400,KO
2000-11-03,14.76039491739866,14.76039491739866,14.42493139654869,14.47067642211914,6068400,KO
2000-11-06,14.470679357032147,14.882384670667413,14.34869259743651,14.760397911071777,5558200,KO
2000-11-07,14.760391513217128,14.85188154325773,14.592659791476024,14.653653144836426,4236000,KO
2000-11-08,14.653651162223778,14.790886188717028,14.40967778179133,14.684147834777832,5048200,KO
2000-11-09,14.684149362378518,15.294082876911373,14.607907673061911,15.202592849731445,11855000,KO
2000-11-10,15.202602730375348,15.385582903659705,15.095864295959473,15.095864295959473,10323400,KO
2000-11-13,15.034866737123645,15.034866737123645,14.729899866188074,14.897631645202637,8175800,KO
2000-11-14,14.897626238095624,14.958619590145146,14.546914463810875,14.775639533996582,7423400,KO
2000-11-15,14.775642835401248,15.00436795669229,14.699401128304235,14.958622932434082,7506600,KO
2000-11-16,14.958621564955571,15.202595005362594,14.897628204853815,15.111104965209961,7607400,KO
2000-11-17,15.111110106125732,15.324586939108336,14.91288161835617,14.989123344421387,12093800,KO
2000-11-20,14.363943978831255,14.363943978831255,13.647271614706977,13.799755096435547,19313200,KO
2000-11-21,13.799749326921697,14.028474453887249,13.479534149169922,13.479534149169922,13995800,KO
2000-11-22,14.21145444151487,14.714649716804562,14.21145444151487,14.531669616699219,13403800,KO
2000-11-24,14.516419742066983,14.516419742066983,14.302942981154233,14.39443302154541,3905000,KO
2000-11-27,14.394434541620214,14.65365635010278,14.165709416488536,14.531669616699219,6476800,KO
2000-11-28,14.607909783459005,14.821386544386382,14.607909783459005,14.745144844055176,5817800,KO
2000-11-29,14.78674587637366,15.29136078218579,14.618540907769615,15.199612617492676,9692000,KO
2000-11-30,15.199608614344797,15.321939468383789,15.031403690041182,15.321939468383789,12816400,KO
2000-12-01,15.260768347888735,15.260768347888735,15.000815380038928,15.21489429473877,8201200,KO
2000-12-04,15.214900633253425,15.505436424240173,15.138443846151649,15.352522850036621,8572200,KO
2000-12-05,15.352521056197546,15.367812411831208,14.84790632028667,15.031402587890625,9266800,KO
2000-12-06,15.031401949496729,15.1231500794021,14.771448914764843,14.893779754638672,7761200,KO
2000-12-07,14.893780175096285,15.428977614653135,14.817323398016736,15.260772705078125,7895200,KO
2000-12-08,15.16520130560873,15.16520130560873,14.832614334701757,14.893779754638672,8300800,KO
2000-12-11,14.725579832144488,14.725579832144488,14.236256307088805,14.266839027404785,11578000,KO
2000-12-12,14.266834009310294,14.358582137987531,14.09862910673536,14.190377235412598,8008200,KO
2000-12-13,14.190379572687924,14.266836359178699,14.006883285110062,14.144505500793457,7409800,KO
2000-12-14,14.052753468354544,14.052753468354544,13.639886935551962,13.945713996887207,10047600,KO
2000-12-15,13.8692614419438,13.8692614419438,13.089402198791504,13.089402198791504,27540400,KO
2000-12-18,13.1199818244013,13.594013801739809,13.1199818244013,13.425808906555176,10304600,KO
2000-12-19,13.42580576405126,14.175081939949338,13.379931712465664,13.884546279907227,11688200,KO
2000-12-20,13.88455315483941,14.190380316840278,13.594017350938584,13.762222290039062,13344200,KO
2000-12-21,13.76222088462428,14.587954137701738,13.731638171547338,14.526788711547852,11930800,KO
2000-12-22,14.43503789233554,14.43503789233554,14.068045403547348,14.404455184936523,7483600,KO
2000-12-26,14.404456460475922,14.67970085144043,14.343291040261587,14.67970085144043,5670000,KO
2000-12-27,14.679692979936629,15.016102610726843,14.679692979936629,14.817315101623535,7711000,KO
2000-12-28,14.817323506061472,15.153733327664519,14.817323506061472,14.939654350280762,5520800,KO
2000-12-29,14.939653678307165,14.954945033146783,14.72557471055251,14.90907096862793,4970400,KO
2001-01-02,14.909068384003909,15.15373001902346,14.740863509927967,14.878485679626465,10606000,KO
2001-01-03,14.878487268077674,15.214897052145206,14.450329361082632,14.496203422546387,12469600,KO
2001-01-04,14.404458185748869,14.404458185748869,13.884552051656021,14.08333969116211,14770600,KO
2001-01-05,14.083338454381874,14.373874209683997,14.068047098839658,14.113921165466309,7960200,KO
2001-01-08,14.14450460405492,14.60324529391616,14.14450460405492,14.343292236328125,9529200,KO
2001-01-09,14.343292433086194,14.664410920394094,14.098630728470651,14.526788711547852,8516200,KO
2001-01-10,14.496198924348924,14.496198924348924,14.159789244669941,14.465616226196289,7963200,KO
2001-01-11,14.40445373260897,14.40445373260897,13.976295872191718,14.037461280822754,6909000,KO
2001-01-12,14.037465859722618,14.052757216868285,13.762221431100606,13.85396957397461,7212000,KO
2001-01-16,13.853965878486633,14.02217076222102,13.746926407019298,13.945713996887207,7163600,KO
2001-01-17,13.961006113112036,14.358581314580725,13.961006113112036,14.175085067749023,7651800,KO
2001-01-18,14.175080141822932,14.3585763248886,13.930418564402041,13.976292610168457,7014400,KO
2001-01-19,13.97629355102744,13.97629355102744,13.532844412099875,13.65517520904541,9824200,KO
2001-01-22,13.65518025998716,13.716345681084526,13.502266707243743,13.624597549438477,6874600,KO
2001-01-23,13.624593987307705,13.991586417942257,13.563428582201947,13.915129661560059,7707800,KO
2001-01-24,13.915133645639738,14.205669403076172,13.731637377785148,14.205669403076172,9189400,KO
2001-01-25,14.205670029369752,14.435040374300373,14.14450460405492,14.343292236328125,7486800,KO
2001-01-26,14.343289960678083,14.480912145801861,14.068045590430529,14.175085067749023,6394600,KO
2001-01-29,14.092510337981441,14.116977062396854,13.830722453252205,13.975072860717773,5123000,KO
2001-01-30,14.009320783033672,14.256429486015959,14.009320783033672,14.168351173400879,5507600,KO
2001-01-31,14.16835764719765,14.239309757369169,13.840510963391916,14.190377235412598,8614000,KO
2001-02-01,14.06805051664776,14.06805051664776,13.850301710154545,14.053370475769043,6720800,KO
2001-02-02,14.053366952154366,14.185484487005358,13.99220153046153,14.126766204833984,6059400,KO
2001-02-05,14.12676483796056,14.584281886627798,14.097404766405418,14.483970642089844,9183600,KO
2001-02-06,14.483967287047724,14.623424328045425,14.273558156192257,14.537792205810547,6257000,KO
2001-02-07,14.537796628554254,14.811818383097853,14.501097936411801,14.67970085144043,9615600,KO
2001-02-08,14.67969949173455,14.92191494400464,14.572048698120154,14.828943252563477,6654600,KO
2001-02-09,14.828943343228394,14.909681205605288,14.667466685164445,14.71395206451416,4456400,KO
2001-02-12,14.713948676713313,14.892551535168586,14.557365399892797,14.880318641662598,6766000,KO
2001-02-13,14.699275275045611,14.699275275045611,14.545138143861106,14.669915199279785,6660600,KO
2001-02-14,14.643003320424771,14.643003320424771,14.466847519662307,14.557372093200684,5678000,KO
2001-02-15,14.422804204053959,14.422804204053959,13.943267602364106,14.280900001525879,11421200,KO
2001-02-16,14.290686412485178,14.55247429367219,14.290686412485178,14.523115158081055,7635600,KO
2001-02-20,14.523115228311529,14.919466827293844,14.28824027582646,14.305366516113281,15772000,KO
2001-02-21,13.774457345934376,13.774457345934376,13.241094617254248,13.436823844909668,19289000,KO
2001-02-22,13.436815703837725,13.436815703837725,12.578053829481181,12.964619636535645,18957800,KO
2001-02-23,12.918134561356686,12.918134561356686,12.60252081795044,12.722405433654785,9069200,KO
2001-02-26,12.722403461334224,12.864307640237884,12.587839765232102,12.837394714355469,9415600,KO
2001-02-27,12.83739670450282,12.925475045296201,12.609861301889955,12.722405433654785,7369600,KO
2001-02-28,12.722409732017331,13.003771089799574,12.7003901393795,12.974411010742188,11189600,KO
2001-03-01,12.97440698751377,13.187263294778422,12.80803699101985,12.893669128417969,9725000,KO
2001-03-02,12.89367423707287,12.979305475089161,12.724857034540046,12.856974601745605,9115800,KO
2001-03-05,12.551142284755676,12.551142284755676,12.118091058247558,12.282014846801758,14449600,KO
2001-03-06,12.28201861885059,12.28201861885059,12.083842288235882,12.18415355682373,9274600,KO
2001-03-07,12.184146482282065,12.428808061979737,12.184146482282065,12.33828353881836,10325800,KO
2001-03-08,12.33828897889826,12.59273735796714,12.286910248502698,12.575611114501953,9774600,KO
2001-03-09,12.575609928614814,12.693047415577505,12.470405338215077,12.600075721740723,7863400,KO
2001-03-12,12.55114249984736,12.55114249984736,12.240422091322525,12.257548332214355,7984800,KO
2001-03-13,12.034105432996204,12.034105432996204,11.859769498850278,11.970264434814453,10361200,KO
2001-03-14,11.86222605289712,11.86222605289712,11.358860312515988,11.705077171325684,14145800,KO
2001-03-15,11.705078663932072,11.724722627886822,11.344129724683238,11.70016860961914,9442800,KO
2001-03-16,11.700161630896504,12.213348174670191,11.567567763316655,11.94570541381836,18494000,KO
2001-03-19,11.945711960512398,12.0562059740419,11.795930020975966,11.884325981140137,7439600,KO
2001-03-20,11.884322700903603,11.977628689389194,11.552837941782318,11.64614486694336,8841200,KO
2001-03-21,11.6461455705648,11.78610549842455,11.110859870910645,11.110859870910645,18423000,KO
2001-03-22,11.110861877717095,11.344128778507066,10.924248919090527,11.22626781463623,14688800,KO
2001-03-23,11.172245979309082,11.172245979309082,10.803930177793399,11.172245979309082,15672800,KO
2001-03-26,11.172242549573646,11.319568450282546,10.926698757275323,11.024916648864746,11227600,KO
2001-03-27,11.024918730246759,11.525827449228153,10.943888813886653,11.444798469543457,13466000,KO
2001-03-28,11.444798536271904,11.601946444058814,11.012640853182486,11.282739639282227,14176000,KO
2001-03-29,11.098581903127975,11.098581903127975,10.744998169347255,10.931612014770508,15293800,KO
2001-03-30,10.931613399914106,11.172246284407981,10.902148397257347,11.088761329650879,10279600,KO
2001-04-02,11.088766099701328,11.520923092378265,11.01510309303407,11.258191108703613,10424800,KO
2001-04-03,11.221354960502834,11.221354960502834,10.848128168556588,10.965989112854004,9345400,KO
2001-04-04,10.965988953358822,11.30729477521595,10.845672047591847,11.110859870910645,8798600,KO
2001-04-05,11.11085475177815,11.44233844152581,10.956161926114206,11.12313175201416,9242200,KO
2001-04-06,11.12313385349747,11.135410856052962,10.767095159336654,11.049470901489258,7907800,KO
2001-04-09,11.049472928771523,11.194343833526878,10.779375076293945,10.779375076293945,8231600,KO
2001-04-10,10.779376846037806,10.877593837302323,10.60995096717492,10.71799087524414,11896400,KO
2001-04-11,10.717989776200135,10.988087645325656,10.403693001025793,10.835850715637207,13748400,KO
2001-04-12,10.835857267994678,11.02492626538127,10.472452250813353,10.943896293640137,10429200,KO
2001-04-16,10.943895223680443,11.172251202310088,10.840767200648195,11.150152206420898,8287000,KO
2001-04-17,11.150143698153272,11.221351623535156,11.002817795761661,11.221351623535156,8815800,KO
2001-04-18,11.223802266248383,11.560197808576827,11.223802266248383,11.479167938232422,14767400,KO
2001-04-19,11.479171296169884,11.72962605503279,11.304835443532763,11.663329124450684,10836400,KO
2001-04-20,11.601950518628383,11.601950518628383,11.363772610361574,11.54056453704834,9167200,KO
2001-04-23,11.547927381885437,11.76155121348955,11.547927381885437,11.651056289672852,6661000,KO
2001-04-24,11.651059762982074,11.896603695029428,11.582306825069294,11.636326789855957,8686800,KO
2001-04-25,11.638779707970354,11.884323575761497,11.638779707970354,11.835214614868164,6495400,KO
2001-04-26,11.781193329833618,11.781193329833618,11.516006469726562,11.516006469726562,8592800,KO
2001-04-27,11.516010519086619,11.663336500208429,11.295020610728162,11.54056453704834,6961800,KO
2001-04-30,11.479177824525737,11.479177824525737,11.258187930238925,11.341672897338867,7674000,KO
2001-05-01,11.341672417321286,11.835216181448178,11.32694038277613,11.695256233215332,8458000,KO
2001-05-02,11.69525684436618,11.761553813310748,11.577395878467733,11.680523872375488,7669600,KO
2001-05-03,11.678058671798334,11.678058671798334,11.393228018177638,11.479167938232422,8591600,KO
2001-05-04,11.479177296988547,11.533197254592935,11.25082139561173,11.498821258544922,8819000,KO
2001-05-07,11.498820556888363,11.51600855386356,11.395691638361598,11.49636459350586,7014600,KO
2001-05-08,11.466896582958086,11.466896582958086,11.297470747661889,11.434975624084473,6875600,KO
2001-05-09,11.434979654275784,11.434979654275784,11.147693733187051,11.236088752746582,10038000,KO
2001-05-10,11.236086961407358,11.356403868584726,11.17715695776272,11.19925594329834,7317200,KO
2001-05-11,11.199252842560787,11.27046076920194,10.95125308058305,11.120678901672363,9636400,KO
2001-05-14,11.135413098399974,11.322026946852958,11.135413098399974,11.29747200012207,7585600,KO
2001-05-15,11.297468202421458,11.32202314089808,11.10103337798411,11.270459175109863,6936400,KO
2001-05-16,11.270464970079399,11.886779724270605,11.179613056014977,11.842581748962402,11359000,KO
2001-05-17,11.8425815102695,11.957987436434369,11.700166543450099,11.81802749633789,9574800,KO
2001-05-18,11.81802445284345,11.859766453112492,11.712440534112476,11.810657501220703,6726000,KO
2001-05-21,11.81065922352346,11.872045188171036,11.616680287110489,11.85731315612793,7996600,KO
2001-05-22,11.822941408746988,11.822941408746988,11.675614478715618,11.737000465393066,5928600,KO
2001-05-23,11.736997906804554,11.957987785339355,11.614225960213133,11.957987785339355,8525800,KO
2001-05-24,11.957985229121523,12.11758816356722,11.908876273647685,12.053747177124023,6694000,KO
2001-05-25,12.053744435199382,12.05619946091068,11.759091706057886,11.82784366607666,4007000,KO
2001-05-29,11.827849714785133,11.98008761364505,11.82293966085156,11.869592666625977,4531800,KO
2001-05-30,11.869589423717455,11.945708352350845,11.729629507957183,11.75663948059082,5220400,KO
2001-05-31,11.673156588111322,11.673156588111322,11.528285657620478,11.63878059387207,7223400,KO
2001-06-01,11.638777525264503,11.761549436135752,11.540559621897367,11.739450454711914,6972600,KO
2001-06-04,11.687889890032986,11.687889890032986,11.516009900186729,11.680523872375488,4484800,KO
