Date,Open,High,Low,Close,Volume,Ticker
2019-02-22,59.44545053276638,60.67636119907991,59.22291280134231,60.60681915283203,4317800,PM
2019-02-25,60.78762983848122,60.989300171332694,60.2034650050879,60.224327087402344,5020100,PM
2019-02-26,60.02266137882053,60.829364066556266,59.94616352720011,60.16175079345703,4756200,PM
2019-02-27,60.69722908191693,60.91976683460416,60.31474513814872,60.69027328491211,4669900,PM
2019-02-28,60.69026166806428,60.8780310112232,60.33559567448414,60.46077346801758,4290100,PM
2019-03-01,60.79458617569414,60.98930603697984,60.328648606800755,60.857177734375,4379100,PM
2019-03-04,61.05885079523759,61.19793488860629,60.266059790456275,60.69722366333008,3711700,PM
2019-03-05,60.37732634996606,60.97539750517089,60.182606495846926,60.48859786987305,5547100,PM
2019-03-06,60.488605879089974,60.766774104253145,60.071342929907615,60.51641845703125,4938400,PM
2019-03-07,60.551170449350444,60.59985040188932,60.07827720795129,60.48162841796875,4802400,PM
2019-03-08,60.439909255255024,61.177064399112524,60.335593546703016,60.81543731689453,3865500,PM
2019-03-11,60.92671764612325,62.241081969399495,60.92671764612325,62.06026840209961,6022500,PM
2019-03-12,62.24106432971218,62.77654377769831,61.53172716013467,61.75426483154297,5669800,PM
2019-03-13,61.816860280017885,62.44274923219554,61.60127837093568,62.24107360839844,4468900,PM
2019-03-14,61.98377338477428,62.52621411140794,61.8655513685683,62.4427604675293,4534700,PM
2019-03-15,62.282809597637964,63.50676985813889,62.171543377075196,63.17991638183594,12348400,PM
2019-03-18,63.45113210548742,63.492861579393626,62.9782387450568,63.096466064453125,5948500,PM
2019-03-19,63.09646729881893,63.6667205999896,62.693115979383535,62.93651580810547,6075400,PM
2019-03-20,62.79742657097427,63.29813247522388,62.49143520805681,63.10341262817383,5253800,PM
2019-03-21,62.825262918155246,63.986637255200016,62.74877035419796,63.91709518432617,4262600,PM
2019-03-22,63.750173774247415,64.49428491034367,63.374640307565365,63.40245819091797,5980000,PM
2019-03-25,63.050326724612916,63.233429817005884,62.092564142266404,62.162986755371094,7938800,PM
2019-03-26,62.402439188845925,62.98695717137904,62.170039696093944,62.38835144042969,5925700,PM
2019-03-27,62.16298610039813,62.40242942991238,60.529156778239496,61.28973388671875,6483200,PM
2019-03-28,61.268611946680956,61.95876649130634,61.191145455766836,61.465797424316406,5840000,PM
2019-03-29,61.60664856542528,62.33201173853872,61.324952720834276,62.247501373291016,6314000,PM
2019-04-01,62.24046756331371,62.55737745455788,61.930606919773325,62.113704681396484,4249600,PM
2019-04-02,62.430600086495176,62.74046065813676,61.78974195080961,61.979888916015625,3995200,PM
2019-04-03,61.64890482858345,61.87426044344608,59.98690515413341,60.430572509765625,7323500,PM
2019-04-04,60.62774509201251,61.05732998089105,60.52915236730929,60.61366271972656,4672800,PM
2019-04-05,60.64185094728084,60.74044370142779,59.79676866233487,60.170013427734375,5495000,PM
2019-04-08,60.40239374880466,60.44465161441847,59.83196360557689,60.07844543457031,4439100,PM
2019-04-09,60.02211491142699,60.592545095927676,59.92351679979475,60.45169448852539,3898900,PM
2019-04-10,60.226350253884185,60.59255652932945,60.14888912132316,60.36015701293945,2855400,PM
2019-04-11,60.39536619454768,60.56438156893217,60.19113682125305,60.21930694580078,3893400,PM
2019-04-12,60.564385483246156,60.592555609614536,60.10663033233885,60.402408599853516,4652900,PM
2019-04-15,60.63480465779544,61.0503072819263,60.46578928211773,60.69818878173828,3491300,PM
2019-04-16,60.73338744683313,61.02917102188359,60.45169161830466,60.71226119995117,4544800,PM
2019-04-17,60.86014099585025,60.91648122752205,59.965762652886426,60.19816207885742,4675700,PM
2019-04-18,60.310853971174595,61.58552117367956,58.19109917686218,59.500980377197266,7765400,PM
2019-04-22,59.254493698050446,60.13478984328284,59.0925222161524,59.360130310058594,3530300,PM
2019-04-23,59.437602010630016,59.90943949633683,59.09956589715391,59.7967643737793,6397600,PM
2019-04-24,59.66999587163773,59.740418488202955,58.57138263619547,59.47280502319336,4716500,PM
2019-04-25,58.76856044281877,59.08547023535945,58.064323623262396,58.86715316772461,5241400,PM
2019-04-26,59.113649892094806,59.951688189029255,59.078435896274264,59.691123962402344,3930300,PM
2019-04-29,59.6277379596401,60.07141065218795,59.4305524842416,59.78971481323242,4416700,PM
2019-04-30,59.74040601143562,61.64184312608833,59.55730294828606,60.95873260498047,5640300,PM
2019-05-01,61.30381906779205,61.36015393158442,60.339012662800805,60.4094352722168,3655700,PM
2019-05-02,60.15590562829494,61.07845948161321,59.6558981495165,59.80378723144531,2852800,PM
2019-05-03,60.21931369132486,60.52917435025545,59.80381102383028,60.35311508178711,2738800,PM
2019-05-06,60.01508281784091,60.48692035622488,59.47986115045931,59.94466018676758,3307900,PM
2019-05-07,59.58549166235392,59.74746315989317,58.47279593783344,59.4587287902832,4804400,PM
2019-05-08,59.31083061028008,59.54323006906749,58.70518646653765,59.022090911865234,3224000,PM
2019-05-09,58.71926928086738,59.317874928826534,58.219261739447006,59.10660171508789,3503200,PM
2019-05-10,58.761530493308925,59.72633163782985,58.16996868489708,59.536190032958984,3318400,PM
2019-05-13,59.05028157079769,59.07140782478095,58.54322998358794,58.944644927978516,2491200,PM
2019-05-14,58.65589392857616,60.04324152577359,58.5009609459387,59.21928024291992,3157100,PM
2019-05-15,58.97280829604303,60.26860724510908,58.81083678547367,60.099586486816406,3223700,PM
2019-05-16,60.10662644760987,60.627760319488154,59.81789207357394,60.21930694580078,2928000,PM
2019-05-17,60.38126673371699,61.409451902214386,59.77562260567182,61.13479995727539,3886200,PM
2019-05-20,60.965790668280775,61.67002759658385,60.367190353803444,60.72635269165039,3131300,PM
2019-05-21,60.881278854706245,61.05733808259481,60.303804802147795,60.39535903930664,3165300,PM
2019-05-22,60.120699030585264,60.53619617382379,59.669987897319515,60.205204010009766,2886000,PM
2019-05-23,60.20520933369849,60.76155711334084,60.11366047359317,60.7333869934082,2814700,PM
2019-05-24,60.719308794973735,60.719308794973735,59.03618296679854,59.60661315917969,3283900,PM
2019-05-28,59.16998752639118,59.16998752639118,56.986854006107784,57.43052673339844,8499900,PM
2019-05-29,56.86009261433412,57.55024722310216,56.83192249021075,57.141788482666016,4282100,PM
2019-05-30,57.26856257485831,57.437577979810314,55.88121458415775,56.057273864746094,3827700,PM
2019-05-31,55.85303158778217,56.24036406500877,54.21920205522002,54.31779479980469,6420800,PM
2019-06-03,54.58539462834873,55.38118025996773,54.13468351645298,55.36005401611328,5160200,PM
2019-06-04,55.740347800918734,55.97978575113615,55.05019332323769,55.2825927734375,3850900,PM
2019-06-05,55.59951409290644,55.634728095292274,53.97977206830394,54.402313232421875,5201800,PM
2019-06-06,54.613579371286164,55.40936521603577,54.303713384030665,54.36709213256836,4730500,PM
2019-06-07,54.80371196141053,55.47273482596788,54.6276527472743,55.050193786621094,4590000,PM
2019-06-10,55.03612189371722,55.205137267060216,53.972722533426314,54.19807815551758,4617000,PM
2019-06-11,54.345957377033244,55.31780768571456,54.2262383999322,55.02906799316406,4607100,PM
2019-06-12,54.747378786176505,55.21922162433718,54.22624494951566,54.3741340637207,3147000,PM
2019-06-13,54.42341957142084,54.77553797483107,54.27553048673659,54.64173126220703,3555700,PM
2019-06-14,54.78963861442648,55.19105347387033,54.25441701086745,54.36709213256836,5521300,PM
2019-06-17,54.23329734718002,55.37415794261267,54.16991321804356,54.92344665527344,4917100,PM
2019-06-18,55.113588365627585,55.18401099007765,53.69102663638785,54.303714752197266,5186100,PM
2019-06-19,54.63469974527301,54.64878211913304,53.57834440003371,53.979759216308594,5512300,PM
2019-06-20,54.42297695528511,55.34515865278792,54.02980226361723,55.17359161376953,7404800,PM
2019-06-21,55.22363829707525,56.63193130493163,54.60170021300136,56.63193130493164,17187700,PM
2019-06-24,56.188706660555184,56.73200866975445,55.54532341992685,55.63825988769531,6912100,PM
2019-06-25,55.75977783574732,56.51039241129697,55.34515253774814,56.345970153808594,5568500,PM
2019-06-26,56.40316661426059,56.40316661426059,55.18788601117975,55.31656265258789,6268500,PM
2019-06-27,55.4023510667151,55.94565306881695,55.24507900394735,55.70259475708008,3951500,PM
2019-06-28,55.91705659083189,56.16725966138559,55.50958146049647,56.13866424560547,8436200,PM
2019-07-01,56.33168728662894,56.43891328846185,55.638263386677984,55.7454948425293,4227600,PM
2019-07-02,56.017143237157825,57.06085147100156,55.7311945057169,57.01081085205078,4015200,PM
2019-07-03,57.17523203433206,57.6613432321315,56.78205185448755,57.639892578125,3860900,PM
2019-07-05,57.43971204178197,57.48975264402306,56.088610327255935,57.27529525756836,3425200,PM
2019-07-08,57.368236543237416,57.8114572812234,56.846379779898804,56.91072082519531,3203300,PM
2019-07-09,56.932163810784935,57.339638901776055,56.43175771799491,56.78919219970703,3579300,PM
2019-07-10,56.73200836602609,57.461172398822406,56.667667315298694,57.389686584472656,4297100,PM
2019-07-11,57.496920717261695,58.46199289108301,57.268162828252066,58.09026336669922,4381000,PM
2019-07-12,58.29757366490725,58.69789859075142,58.21178741479004,58.540626525878906,4257100,PM
2019-07-15,58.61925903755943,58.75508589524921,57.96158085488278,58.240379333496094,5325300,PM
2019-07-16,58.097398599535246,58.39049749419196,57.86864074805429,58.31901168823242,3071400,PM
2019-07-17,58.26182099567878,58.57636508744409,57.79715507484841,57.94013214111328,2929600,PM
2019-07-18,60.54940685997781,63.94503487588724,60.406435230388844,62.70116424560547,13397100,PM
2019-07-19,63.16584387131506,64.32393395568424,62.80840926609215,63.43034744262695,7561700,PM
2019-07-22,63.601906099677784,63.65909693790111,62.107826811699844,62.157867431640625,5366100,PM
2019-07-23,62.53675325214964,62.61538383794777,61.60027099270119,62.014896392822266,4758400,PM
2019-07-24,61.77896615537317,61.92908796290819,60.585136456868476,60.77814865112305,4316500,PM
2019-07-25,60.956895304597154,61.68606495505355,60.58516571414316,61.21424865722656,3715600,PM
2019-07-26,61.36436794772949,61.8218892417786,60.92830276452938,61.464454650878906,3348300,PM
2019-07-29,61.686044401091586,62.21504591455647,61.36435009048464,62.02203369140625,4461400,PM
2019-07-30,61.493038853595465,61.88621904833179,60.885401196836284,61.693206787109375,3952800,PM
2019-07-31,61.43586062110703,61.76469979770313,58.747950909514756,59.77021408081055,6793000,PM
2019-08-01,60.26346443613645,60.913992450006944,58.91236233792576,58.94095230102539,6385200,PM
2019-08-02,59.119651264220366,60.442162989885524,58.53345902983474,60.170509338378906,6109100,PM
2019-08-05,59.74161175517839,59.92032903402648,56.82494445541314,57.375396728515625,6849300,PM
2019-08-06,57.99016896106078,58.369048617371895,57.58983865569871,58.133140563964844,6313100,PM
2019-08-07,57.44687038534061,58.37620222017957,56.72485120455087,58.161739349365234,6434700,PM
2019-08-08,58.21178765073175,59.13396939066175,58.12600140026684,58.96240234375,3266600,PM
2019-08-09,58.92663563793348,59.326960422250075,58.469120040424194,59.041011810302734,3068500,PM
2019-08-12,58.940951718251725,59.36272729904601,58.41910035956193,58.89091110229492,2172500,PM
2019-08-13,58.361906561583055,60.12048370248119,58.361906561583055,60.01325225830078,4476900,PM
2019-08-14,59.6987106629882,59.88457267281362,59.348420932280774,59.57003402709961,6642500,PM
2019-08-15,59.99896323045056,60.542265268588935,59.41277079199176,60.399288177490234,3980200,PM
2019-08-16,60.570866332294656,61.12846340450435,60.52082570925068,60.69954299926758,3302500,PM
2019-08-19,61.228530890539325,61.51447958110811,60.60659289760354,60.77101516723633,3108100,PM
2019-08-20,60.69952789264176,60.749568503231856,58.82656919595145,59.33412551879883,3656000,PM
2019-08-21,59.63436725646169,59.76304388725456,58.67644546923931,59.369869232177734,3311100,PM
2019-08-22,59.01243856652665,59.9489152181428,58.91950210527042,59.29838180541992,3681200,PM
2019-08-23,59.18399320760312,59.58431802144028,57.66132450867261,58.061649322509766,4263800,PM
2019-08-26,57.90439180438363,58.31186693595747,54.62314555339715,55.5667724609375,11518000,PM
2019-08-27,53.68666712160466,53.90113002842798,49.518979052609104,51.25611114501953,41583100,PM
2019-08-28,51.41337969234446,54.0941385738087,51.3990847114112,53.129066467285156,18953200,PM
2019-08-29,53.815330290495815,54.07983374876605,51.19176271836638,51.985267639160156,13238200,PM
2019-08-30,52.063903768277136,52.34270220548498,51.291844040309115,51.53489685058594,9045000,PM
2019-09-03,51.47057800693261,52.03532528121314,50.8343449095573,51.9423942565918,4466900,PM
2019-09-04,51.96382350634245,52.36414835599705,51.12742272543263,52.19972610473633,5386700,PM
2019-09-05,52.47139318231825,52.48568816459143,51.384789092930305,51.43482971191406,6613400,PM
2019-09-06,51.65643370257189,52.48567887815619,51.45627126205214,52.16399002075195,6130000,PM
2019-09-09,52.185435652981425,52.464234119463626,51.77081033471956,52.399898529052734,5528100,PM
2019-09-10,51.970977373253994,53.30063423284973,51.82800574590696,53.25774383544922,7401900,PM
2019-09-11,53.286334848794354,53.958313440640914,52.98609118376324,53.66521453857422,8443100,PM
2019-09-12,53.765305035691235,53.901131911692914,52.936059705305624,53.543697357177734,6242900,PM
2019-09-13,53.121918690211075,53.45790802476602,52.18544195655057,52.221187591552734,10572800,PM
2019-09-16,51.59924288093715,51.98527278227293,51.30614398299023,51.89948654174805,10547300,PM
2019-09-17,52.50712617538759,52.514276392554336,51.37763729383719,51.48486328125,7752700,PM
2019-09-18,51.377641867313606,51.70648098402634,50.79859421365107,51.156028747558594,7359600,PM
2019-09-19,51.11313803884661,51.61354420167562,50.82718932265084,51.26325988769531,8374200,PM
2019-09-20,50.90582041359888,52.06391014744672,50.75569857932524,50.8986701965332,15987500,PM
2019-09-23,50.75570058822632,52.02101635805229,50.44830669044677,51.4705696105957,6967500,PM
2019-09-24,51.710378633824625,52.233581828097634,51.52144091293972,52.00104522705078,8846900,PM
2019-09-25,55.90330762363527,56.59364912146995,54.558955181261894,54.704288482666016,20435300,PM
2019-09-26,54.43542379280195,55.09669755156506,53.98488166741202,54.7115592956543,5954400,PM
2019-09-27,54.61710757342546,54.97317815262024,54.24650033313844,54.59530258178711,4142900,PM
2019-09-30,54.6170888232919,55.35829750529602,54.522617190959984,55.17662811279297,4908900,PM
2019-10-01,55.380084977427806,56.67356988546349,55.27108225666002,56.55730438232422,7555000,PM
2019-10-02,56.55731828926238,56.753518799601395,55.36556748247346,55.75070571899414,7000600,PM
2019-10-03,55.44550308090754,56.13584458305511,55.08942706525575,55.78703689575195,3550900,PM
2019-10-04,55.5399743585259,56.94973080783844,55.46003937155805,56.88432693481445,4381300,PM
2019-10-07,56.75351958940848,56.94972564658802,56.077709197998054,56.07770919799805,5370900,PM
2019-10-08,55.74343229089284,56.2303049021739,55.256559679611776,55.49636459350586,5773900,PM
2019-10-09,55.88876513392762,56.332033276207625,55.64896024572855,56.281166076660156,3831200,PM
2019-10-10,56.70992465395445,56.891594067039605,55.96144755910131,56.49918746948242,3885800,PM
2019-10-11,57.02964440888979,57.13864158287184,56.06316214278627,56.644500732421875,6289000,PM
2019-10-14,55.90331525191633,56.71719626552365,55.33650753734247,56.702659606933594,4137500,PM
2019-10-15,56.724453379276746,56.935190554875945,56.397450667135736,56.91339111328125,4085900,PM
2019-10-16,56.993325237835805,57.98160723207044,56.993325237835805,57.48019790649414,7488400,PM
2019-10-17,58.35221961497636,58.43941738788724,56.6154604124327,58.025211334228516,8730300,PM
2019-10-18,58.09787115146049,59.55849466093325,58.09787115146049,58.53388214111328,8444700,PM
2019-10-21,58.38127229734597,59.51489305682642,58.35221007386807,59.44222640991211,4174900,PM
2019-10-22,59.25328582606875,59.56575738238223,58.984413146972656,58.984413146972656,4396900,PM
2019-10-23,59.10794111714872,59.67475418515538,58.99167560809458,59.42768096923828,3015300,PM
2019-10-24,59.5076060097123,59.638408150655806,58.87539473780068,59.1878662109375,3665500,PM
2019-10-25,58.75187937678275,59.682025762719306,58.53387943614063,59.573028564453125,3452600,PM
