Date,Open,High,Low,Close,Volume,Ticker
2006-03-31,421.95558647930943,426.420724960572,416.7462582511698,417.4904479980469,18935500,BA.L
2006-04-03,417.73861922992717,422.9479488046472,417.73861922992717,420.4673156738281,16823400,BA.L
2006-04-04,417.7386661501316,440.3124301760592,417.24253946824314,435.8472900390625,49649500,BA.L
2006-04-05,434.1107717000816,438.8239743642539,431.8782020170526,432.37432861328125,26207000,BA.L
2006-04-06,431.6301148452228,434.3588109735547,426.4207858729529,427.6611022949219,25146500,BA.L
2006-04-07,421.70762282151446,433.86272489107574,419.22698974609375,432.12628173828125,48484000,BA.L
2006-04-10,434.1107618028873,434.1107618028873,422.69985034978276,424.6843566894531,40589500,BA.L
2006-04-11,423.6919949910287,426.6687537380383,412.77721291866027,414.76171875,35196900,BA.L
2006-04-12,414.7617957617894,414.7617957617894,407.56796078745214,411.2889099121094,37203100,BA.L
2006-04-13,411.785078880465,417.7385980931946,411.785078880465,415.2579650878906,17309900,BA.L
2006-04-18,414.2656911574921,423.6920961059859,414.2656911574921,419.72308349609375,20365500,BA.L
2006-04-19,419.2893368323927,420.7779380282473,414.82353324482875,418.29693603515625,30412400,BA.L
2006-04-20,418.7932433357148,423.25904806322836,415.56793992139944,417.80084228515625,29665700,BA.L
2006-04-21,418.2970433101476,429.461555142269,418.2970433101476,424.7476501464844,17824600,BA.L
2006-04-24,425.2437889188879,428.22099164177394,421.7703857421875,421.7703857421875,11986200,BA.L
2006-04-25,422.01849245129415,424.747594989192,414.0792850683186,416.0640869140625,16873400,BA.L
2006-04-26,417.30455060479767,420.529853314585,413.8311476865651,418.79315185546875,21201600,BA.L
2006-04-27,420.2816909790039,422.5145925249372,413.8310865129743,416.80828857421875,16686700,BA.L
2006-04-28,415.8160858702517,418.04898847934015,413.8312835510619,414.3274841308594,19757000,BA.L
2006-05-02,415.07163344413783,420.7779380282473,414.82353324482875,418.29693603515625,11776700,BA.L
2006-05-03,418.29701152214636,420.2818134748019,412.34260566417987,412.83880615234375,13941600,BA.L
2006-05-04,411.8464509332764,416.0641555512678,411.8464509332764,415.3198547363281,27059600,BA.L
2006-05-05,416.5602181722102,417.0564185512123,413.334915708697,414.8235168457031,15057100,BA.L
2006-05-08,416.3122558229143,420.77806071255225,412.09455120492294,415.3198547363281,8878100,BA.L
2006-05-09,416.3122260931089,424.0033339649125,416.0641258391798,423.259033203125,27878100,BA.L
2006-05-10,424.00329490467385,424.00329490467385,418.048889358909,419.0412902832031,13855300,BA.L
2006-05-11,418.0488358358471,422.7627396227202,417.5526354372289,418.29693603515625,20486100,BA.L
2006-05-12,415.5678922585661,417.3045938978556,404.65148195446045,406.38818359375,15473500,BA.L
2006-05-15,405.64387376594425,406.3881744517533,390.01355936395373,399.1932678222656,27156612,BA.L
2006-05-16,398.6970583019835,400.92996030865294,382.3224435864073,392.9907531738281,33927300,BA.L
2006-05-17,392.99076469370857,393.7846733161945,370.1655435120033,374.63134765625,31591994,BA.L
2006-05-18,377.1123960787657,383.86071105222044,370.66178930373417,375.1275939941406,45093568,BA.L
2006-05-19,377.11238848494224,385.0515966635726,373.1427843956271,375.87188720703125,25426950,BA.L
2006-05-22,376.61616238680756,376.61616238680756,353.7909404239707,360.2415466308594,34615924,BA.L
2006-05-23,361.23398646810114,374.63140080139607,357.2643822211989,370.4136962890625,65062964,BA.L
2006-05-24,367.1883456829897,370.41364871939436,356.07344310480295,360.98583984375,33827264,BA.L
2006-05-25,360.7377042757619,371.4556212018742,356.7681009274729,370.6617126464844,16544572,BA.L
2006-05-26,370.90996423530333,383.0668794510424,370.9595721831354,381.5782775878906,25356716,BA.L
2006-05-30,382.0744169742689,384.3073194111315,377.11241155901865,378.60101318359375,23706100,BA.L
2006-05-31,376.8642354635668,382.818640763847,372.39843148835666,379.0971374511719,24056800,BA.L
2006-06-01,380.5858459472656,385.84555999601974,376.12004071450764,380.5858459472656,22830580,BA.L
2006-06-02,383.31489577745333,387.3341078130825,382.86830320208304,384.8034973144531,18847848,BA.L
2006-06-05,384.5555278090833,384.5555278090833,379.09732031759955,380.0897216796875,17025028,BA.L
2006-06-06,375.1275164133095,377.112318087454,370.4632203648019,370.6617126464844,37493832,BA.L
2006-06-07,370.6618809044522,374.9291943266958,366.19607511042267,368.1808776855469,18480428,BA.L
2006-06-08,360.48962976969517,360.48962976969517,350.317520464425,351.8061218261719,26523300,BA.L
2006-06-09,356.02384926306775,359.2491524271234,350.8137441519009,354.5352478027344,54471600,BA.L
2006-06-12,352.7985763388734,357.26438110265656,350.61528189564194,352.55047607421875,31941948,BA.L
2006-06-13,346.34801484795025,347.8366166309644,337.66450444703463,346.09991455078125,21579990,BA.L
2006-06-14,339.4010933254076,344.6608057568255,325.8051894609695,342.3782958984375,56381012,BA.L
2006-06-15,345.35553894255935,356.76815014324734,345.35553894255935,355.52764892578125,26866156,BA.L
2006-06-16,358.75296688823306,361.23396942549607,349.3251572466336,350.0694580078125,35077604,BA.L
2006-06-19,351.0618523585813,359.99346132318124,351.0618523585813,357.76055908203125,11780900,BA.L
2006-06-20,354.28717824603683,358.05829015791437,352.3023761270114,357.5124816894531,16441586,BA.L
2006-06-21,359.00107551085915,359.00107551085915,353.54286980164085,356.27197265625,16461300,BA.L
2006-06-22,359.0009993768167,364.2111037216081,355.5275964802891,358.7528991699219,17621300,BA.L
2006-06-23,359.24912907197796,359.24912907197796,353.2947236177463,353.7909240722656,12010000,BA.L
2006-06-26,354.2871405688679,359.99344605422084,350.56563699146386,358.2567443847656,23921800,BA.L
2006-06-27,360.24157680840875,361.5316860435899,355.2795716182103,356.27197265625,14369671,BA.L
2006-06-28,353.0465324988732,356.76803494966947,352.30223200871393,354.7832336425781,14553272,BA.L
2006-06-29,358.00872007703845,366.19602968378985,356.52011833035635,365.6998291015625,14451000,BA.L
2006-06-30,368.42875606389845,371.1578579606681,364.95535364982806,366.9401550292969,19384700,BA.L
2006-07-03,351.806039358335,357.016142903134,342.3782329439367,355.0313415527344,49763200,BA.L
2006-07-04,354.2870630191851,356.27186449268197,351.06176062475276,352.7984619140625,17339800,BA.L
2006-07-05,350.06947297084616,350.06947297084616,342.6264650409203,345.6036682128906,28199800,BA.L
2006-07-06,345.603620925198,345.603620925198,335.927711940214,338.1606140136719,31229600,BA.L
2006-07-07,338.4087526193513,343.37075778972303,338.1606523608327,340.3935546875,38189100,BA.L
2006-07-10,339.4010908944266,339.4010908944266,329.9732828140259,333.4466857910156,29807700,BA.L
2006-07-11,331.4618993705308,341.63400855780003,330.7175986982915,333.9429016113281,31905500,BA.L
2006-07-12,334.6872711068361,340.39357743408385,332.950569181152,334.1910705566406,23991200,BA.L
2006-07-13,332.4542918566556,336.6719955593146,328.48468837179996,330.71759033203125,29626400,BA.L
2006-07-14,328.2365805136191,335.92768708650055,326.7479792414485,330.469482421875,33625200,BA.L
2006-07-17,332.9505536003833,336.92015781618517,327.49234780365566,328.73284912109375,24782600,BA.L
2006-07-18,328.23661008794255,330.7176124317668,325.0113070409711,326.4999084472656,25061600,BA.L
2006-07-19,327.74039710562886,339.40110767638174,327.74039710562886,338.9049072265625,33570800,BA.L
2006-07-20,341.38594859251435,348.0846554326291,339.89734707248886,345.1074523925781,31814700,BA.L
2006-07-21,344.3631048570648,344.6112050767025,338.4086995857611,340.6416015625,11073000,BA.L
2006-07-24,340.6416329975715,347.092239303425,337.9125303297104,346.5960388183594,17652800,BA.L
2006-07-25,347.58844773359016,353.7909539386863,345.6036457479594,348.8289489746094,41847700,BA.L
2006-07-26,350.06940440698105,350.06940440698105,343.37069858204234,349.3251037597656,22527300,BA.L
2006-07-27,350.3175369178393,360.241546462254,348.82893548617704,359.2491455078125,36431300,BA.L
2006-07-28,358.2567514535678,359.4972526705123,353.2947465857899,354.5352478027344,21038900,BA.L
2006-07-31,356.2719495064566,358.2567514535678,352.79854609901207,354.5352478027344,24377800,BA.L
2006-08-01,353.29472275321365,355.5276247930865,348.08461799351034,349.8213195800781,16978500,BA.L
2006-08-02,351.55802927158345,353.5428311305621,348.08462601837095,352.0542297363281,13840800,BA.L
2006-08-03,350.81374988805777,351.80615087784014,340.19504718311686,340.8897399902344,27476880,BA.L
2006-08-04,341.88209546959916,342.3782958984375,333.94288860818614,342.3782958984375,30511900,BA.L
2006-08-07,340.64160880092993,342.626410600207,337.41630587710466,338.9049072265625,8092400,BA.L
2006-08-08,339.64926902558136,341.8821714516078,336.4239655213209,337.9125671386719,24151500,BA.L
2006-08-09,339.6492614075378,342.3783643114698,332.95055427970465,338.6568603515625,21290600,BA.L
2006-08-10,334.93524169921875,336.4238427734375,330.71753865559896,334.93524169921875,18710100,BA.L
2006-08-11,334.4391483953822,339.6492538229067,334.4391483953822,339.4011535644531,17965000,BA.L
2006-08-14,342.3783416083659,344.6112438362465,338.90493814277374,341.88214111328125,16251600,BA.L
2006-08-15,342.3782217656082,347.34022497960257,338.4086191944128,346.8440246582031,25412500,BA.L
2006-08-16,347.3402887873736,356.2718962133346,345.35548713716,355.77569580078125,24865100,BA.L
2006-08-17,357.01615153418646,358.7528527577718,352.05414803822833,357.2642517089844,28072900,BA.L
2006-08-18,367.68460078878235,371.15800457491116,362.47449510958904,366.69219970703125,43534800,BA.L
2006-08-21,366.9401763206304,369.4211781889241,360.9857718367257,362.72247314453125,17169400,BA.L
2006-08-22,362.4744241493627,366.69212792112114,353.04661571837306,353.5428161621094,26242000,BA.L
2006-08-23,353.5429000854492,356.76820373535156,351.06189727783203,353.2947998046875,14891100,BA.L
2006-08-24,354.7832949756745,356.51999641961135,350.56559146897064,355.77569580078125,8389000,BA.L
2006-08-25,355.03144161760315,360.48964686958584,354.53524114015016,360.2415466308594,10318400,BA.L
2006-08-29,361.9782053221022,370.9098128557524,361.9782053221022,370.6617126464844,25869200,BA.L
2006-08-30,371.1579593090301,374.1351621911881,368.6769569072318,373.14276123046875,19785500,BA.L
2006-08-31,375.1275155380187,375.6237159553971,366.44400823389793,367.68450927734375,15142100,BA.L
2006-09-01,370.1655653831221,372.1503673422809,366.940262199489,369.4212646484375,11553600,BA.L
2006-09-04,369.91745086003425,375.87185650768066,369.6693506247156,374.87945556640625,11086700,BA.L
2006-09-05,375.1275034025898,378.60090621187305,371.1579001919804,378.1047058105469,16621400,BA.L
2006-09-06,380.0895527214404,380.0895527214404,373.39084650507033,374.63134765625,13917200,BA.L
2006-09-07,374.13518490998644,375.1275859309678,367.18837776311665,370.9098815917969,23084700,BA.L
2006-09-08,370.9098296918367,377.36043542560776,370.4136292507774,377.1123352050781,18706400,BA.L
2006-09-11,375.1276554383797,380.0896614626969,368.6770476067673,370.1656494140625,12999100,BA.L
2006-09-12,371.9022763619627,382.5705871582031,370.4136748555106,382.5705871582031,23984600,BA.L
2006-09-13,389.02126367570213,390.01366485854834,377.85675036868264,379.841552734375,26355800,BA.L
2006-09-14,382.07436987694274,385.5477732394604,368.6769569072318,373.14276123046875,37388800,BA.L
2006-09-15,374.1351860100918,383.0667952251868,371.15798293839345,381.8262939453125,21623600,BA.L
2006-09-18,381.57819328884193,383.31489507884316,377.3604889416961,377.856689453125,20516600,BA.L
2006-09-19,378.35283678863686,380.8338389970869,375.62373435934177,379.0971374511719,22861500,BA.L
2006-09-20,377.60854485883027,386.2920527892239,377.60854485883027,384.3072509765625,32663600,BA.L
2006-09-21,384.0591222827164,391.9983289448914,381.33001999259375,391.2540283203125,24334400,BA.L
2006-09-22,390.75791146749117,390.75791146749117,385.0516054587596,388.02880859375,16768900,BA.L
2006-09-25,389.0211559346973,391.502158204689,385.79585298370813,387.2844543457031,22727400,BA.L
2006-09-26,389.0211335589172,392.24643632439296,388.2768329207305,389.517333984375,13729300,BA.L
2006-09-27,389.517388424227,398.4489973307698,389.517388424227,397.20849609375,18979400,BA.L
2006-09-28,394.9755184835874,401.67422388500506,394.2312178834299,398.697021484375,17562000,BA.L
2006-09-29,397.704634027644,399.44133548627997,391.0059284014765,392.2464294433594,21660600,BA.L
2006-10-02,392.24643030543785,399.93753678201506,389.5173280072975,395.2236328125,35423800,BA.L
2006-10-03,393.73515315046893,396.7123565769375,388.773147439688,396.2161560058594,39424200,BA.L
2006-10-04,397.4567421401478,397.4567421401478,391.25423367978345,393.98333740234375,40205200,BA.L
2006-10-05,397.4566342894115,397.70473456050354,390.50982669883507,391.5022277832031,29274500,BA.L
2006-10-06,390.50977364478047,393.98317696817753,386.78827008399793,392.74267578125,10132800,BA.L
2006-10-09,391.9982780618465,398.9450829895248,391.9982780618465,397.45648193359375,27199700,BA.L
2006-10-10,398.20090554828295,406.1401136339808,397.4566047902488,404.4034118652344,28067800,BA.L
2006-10-11,403.16291869156004,411.1021269365631,402.418617918591,409.613525390625,32250900,BA.L
2006-10-12,414.8234703549388,414.8234703549388,411.1019679295058,413.3348693847656,24672200,BA.L
2006-10-13,413.3349695687342,419.7855753363135,413.3349695687342,417.55267333984375,22228800,BA.L
2006-10-16,418.7932197822823,423.25902425863364,412.09451306775526,413.0869140625,34839000,BA.L
2006-10-17,414.0792832360044,414.0792832360044,406.6362763474004,407.1324768066406,13891400,BA.L
2006-10-18,406.92801597559054,419.3343579260659,404.94300126351453,418.8381042480469,34926800,BA.L
2006-10-19,415.61249935541633,420.3269097958658,413.8756112984086,415.8606262207031,21429600,BA.L
2006-10-20,415.11608612096916,419.33424121006453,414.12357904118204,416.3567199707031,17878200,BA.L
2006-10-23,420.07872681315297,422.0637414702736,415.86057066677165,418.5899658203125,20106400,BA.L
2006-10-24,419.5824836004348,420.8231177920387,415.1162005106608,416.85308837890625,17674000,BA.L
2006-10-25,415.8604909145124,417.1011248372884,412.3867159307397,413.6273498535156,22529600,BA.L
2006-10-26,414.3717974039468,415.1161778783251,410.15364138246946,411.1461486816406,26818800,BA.L
2006-10-27,412.3868250277419,415.36434723010825,408.4167954245867,411.3943176269531,21167400,BA.L
2006-10-30,409.1611195655561,413.6274022533548,405.6873441417127,412.1386413574219,15001500,BA.L
2006-10-31,411.3941845717674,416.85297351059666,408.9129168722996,416.3567199707031,19312900,BA.L
2006-11-01,414.37184828978314,415.8606094213632,411.8905797371497,412.8830871582031,14693400,BA.L
2006-11-02,409.65740179428326,409.65740179428326,402.21359679499284,402.9579772949219,34925400,BA.L
2006-11-03,404.1986157324099,404.4467425683414,395.76230331073896,403.7023620605469,23961400,BA.L
2006-11-06,404.69481837931096,408.41672044901645,402.70980394213467,407.17608642578125,10982600,BA.L
2006-11-07,408.416802742631,412.88308612620773,408.1686758879878,410.8980712890625,16608600,BA.L
2006-11-08,410.4018175797762,414.86810096335296,408.6649295972741,410.8980712890625,16211300,BA.L
2006-11-09,410.1537774639651,412.6350465351325,405.68749313586386,408.16876220703125,18595900,BA.L
2006-11-10,408.41669886746854,417.3492633627473,406.43168453518433,413.87548828125,17509000,BA.L
2006-11-13,415.61249935541633,417.84564114299764,411.8905963761141,415.8606262207031,12984500,BA.L
2006-11-14,415.86061465135265,419.58251752711055,412.88309235074627,415.61248779296875,16526800,BA.L
2006-11-15,417.8455853238923,422.0637414702736,416.6049511631919,418.5899658203125,16191400,BA.L
2006-11-16,416.8530876253858,423.3043854100644,414.86807292240775,422.0637512207031,11861700,BA.L
2006-11-17,423.30440968480605,424.0487902411099,416.3568578259698,417.349365234375,8784600,BA.L
2006-11-20,414.1237381636954,418.0937680082845,413.1312307025482,415.8606262207031,8712900,BA.L
2006-11-21,416.8530669341216,417.8455742363457,412.13865724855714,413.13116455078125,20350800,BA.L
2006-11-22,415.11622037991106,416.6049814810943,410.15368337596715,411.3943176269531,27262300,BA.L
2006-11-23,411.8905519824818,412.63493249811273,403.70236631054087,404.4467468261719,40044400,BA.L
2006-11-24,402.95801416560175,402.95801416560175,395.51420848520274,400.47674560546875,18088700,BA.L
2006-11-27,394.0254176303249,395.01792497951965,382.36345627728633,388.07037353515625,38660100,BA.L
2006-11-28,386.08534482377684,387.82223262182725,382.1153155710902,383.8522033691406,35136700,BA.L
