Date,Open,High,Low,Close,Volume,Ticker
2014-11-05,39.22355226660638,40.110867848461865,39.22355226660638,39.84870529174805,384771,SAAB-B.ST
2014-11-06,39.78820854471963,40.13103675955712,39.32438350707286,39.84870529174805,848443,SAAB-B.ST
2014-11-07,39.82853896702276,40.11086710081694,39.66720765378255,40.03020477294922,418051,SAAB-B.ST
2014-11-10,39.92936978979724,40.29236354617007,39.788204071762436,39.94953536987305,538858,SAAB-B.ST
2014-11-11,39.94953543067221,40.05036665995678,39.42521037539079,39.86886978149414,413079,SAAB-B.ST
2014-11-12,39.90919843651514,39.92936734410767,39.526039123535156,39.526039123535156,249806,SAAB-B.ST
2014-11-13,39.727707932848034,40.07053614305936,39.707542350777345,39.7882080078125,460573,SAAB-B.ST
2014-11-14,39.98987208280443,40.87719101686907,39.98987208280443,40.53436279296875,948507,SAAB-B.ST
2014-11-17,40.43352999249959,40.71585812814555,40.09070178180363,40.41336441040039,550585,SAAB-B.ST
2014-11-18,40.45369904158085,40.6755271029348,40.15120199404966,40.25203323364258,627879,SAAB-B.ST
2014-11-19,40.736025410189576,42.04683812551128,40.736025410189576,41.078853607177734,1403044,SAAB-B.ST
2014-11-20,41.07885248113838,41.07885248113838,40.35286161572462,40.39319610595703,722993,SAAB-B.ST
2014-11-21,40.494026358964646,41.441845247098755,40.494026358964646,41.038516998291016,688575,SAAB-B.ST
2014-11-24,41.03851831087248,41.94600273877486,41.03851831087248,41.482177734375,409124,SAAB-B.ST
2014-11-25,41.56283604642094,42.34932352128773,41.56283604642094,41.94599533081055,1001604,SAAB-B.ST
2014-11-26,42.147661090424954,42.75265171176491,41.94599533081055,41.94599533081055,663586,SAAB-B.ST
2014-11-27,42.00649779499405,42.813154222101694,41.94599773077302,42.450157165527344,483563,SAAB-B.ST
2014-11-28,42.49049909213381,42.67199598782855,41.5628457028866,41.9863395690918,605478,SAAB-B.ST
2014-12-01,41.9460051559633,41.98633964883451,41.038520675766044,41.199851989746094,1797115,SAAB-B.ST
2014-12-02,40.736026763916016,40.89735807712496,39.828538959303785,40.736026763916016,788197,SAAB-B.ST
2014-12-03,40.69569171870992,40.93768868523773,40.69569171870992,40.816688537597656,408505,SAAB-B.ST
2014-12-04,40.97801833869064,41.119184062818384,40.47386217127487,40.61502456665039,329186,SAAB-B.ST
2014-12-05,40.816687735361114,41.28051607761114,40.65535975626575,41.078853607177734,565600,SAAB-B.ST
2014-12-08,41.07885551406695,41.54268054909556,40.79652404785156,40.79652404785156,644872,SAAB-B.ST
2014-12-09,40.79651877479947,41.038515716525765,40.332693799721405,40.514190673828125,506029,SAAB-B.ST
2014-12-10,40.73602552708642,41.19985054191517,40.13103478529783,40.211700439453125,734585,SAAB-B.ST
2014-12-11,40.27219384959288,40.81668447350155,40.05036581559394,40.35285949707031,974478,SAAB-B.ST
2014-12-12,40.29236551813397,40.29236551813397,39.58654022216797,39.58654022216797,588784,SAAB-B.ST
2014-12-15,39.44537393178095,39.667201959075854,38.880714416503906,38.880714416503906,522325,SAAB-B.ST
2014-12-16,39.2437112566821,39.28404241459276,38.35638916637653,39.20337677001953,549663,SAAB-B.ST
2014-12-17,38.96137752046386,39.727699433984014,38.59838380583634,39.48570251464844,457730,SAAB-B.ST
2014-12-18,39.98986905833798,40.312531674959175,39.84870333137814,40.211700439453125,374971,SAAB-B.ST
2014-12-19,40.43353025272027,41.03852102085657,40.010036382149615,40.79652404785156,732019,SAAB-B.ST
2014-12-22,40.83685296906078,41.17968113518577,40.61502160855262,40.917518615722656,351488,SAAB-B.ST
2014-12-23,40.857021078673824,41.19984926602899,40.67552419463311,41.179683685302734,320255,SAAB-B.ST
2014-12-29,41.32084724019691,41.341016150242076,40.736025410189576,41.078853607177734,417917,SAAB-B.ST
2014-12-30,40.93768978095926,40.95785536318824,40.37303350603334,40.79652404785156,769245,SAAB-B.ST
2015-01-02,40.71585786109155,40.71585786109155,39.768042221121966,40.03020477294922,665702,SAAB-B.ST
2015-01-05,40.07053633662483,40.49403020591705,39.929373932695704,40.25203323364258,252973,SAAB-B.ST
2015-01-07,39.76803567039396,39.909198049662095,39.12271052373328,39.22354507446289,697108,SAAB-B.ST
2015-01-08,39.46554591222495,40.191536835337985,39.304214595977605,39.84870529174805,477557,SAAB-B.ST
2015-01-09,39.929372704132085,40.0907006852655,38.82022244523188,39.02188491821289,1207222,SAAB-B.ST
2015-01-12,39.30420738904363,39.4050386110214,38.94121365842293,39.22354507446289,516574,SAAB-B.ST
2015-01-13,39.22354584744411,39.32437707140897,38.86054878091795,38.96138000488281,730509,SAAB-B.ST
2015-01-14,38.9815538160673,39.02188497922563,37.9934003736602,38.23539733886719,477392,SAAB-B.ST
2015-01-15,38.295894501684515,38.77988506656054,37.50940692110291,38.45722579956055,627698,SAAB-B.ST
2015-01-16,38.51772436791718,38.53789327767304,37.751405659761346,38.25556182861328,542234,SAAB-B.ST
2015-01-19,38.477389078798495,39.78820163471932,38.3563889482508,39.526039123535156,537997,SAAB-B.ST
2015-01-20,39.96969991821332,40.65535625310857,39.626871750765694,39.889034271240234,1054459,SAAB-B.ST
2015-01-21,40.13103206630428,40.33269452365316,39.566372525474506,40.191532135009766,755013,SAAB-B.ST
2015-01-22,40.31252397593696,40.31252397593696,39.80836456594049,40.2923583984375,658801,SAAB-B.ST
2015-01-23,40.29236630262214,40.857022555886054,40.29236630262214,40.6755256652832,805973,SAAB-B.ST
2015-01-26,40.675523360899746,41.11918277154463,40.453695319953354,40.8771858215332,739180,SAAB-B.ST
2015-01-27,40.87718199899836,40.87718199899836,39.929366525402585,40.01002883911133,498071,SAAB-B.ST
2015-01-28,40.1108596857552,40.816681554135656,40.07052852927713,40.57468795776367,403521,SAAB-B.ST
2015-01-29,40.494031020937705,40.715859086756375,40.25203404379258,40.55453109741211,385200,SAAB-B.ST
2015-01-30,40.473862107466516,40.85702145984889,40.41336203597112,40.6956901550293,643928,SAAB-B.ST
2015-02-02,40.63519153842856,40.75618834708747,40.0100319288933,40.191532135009766,571619,SAAB-B.ST
2015-02-03,40.59485974853492,41.159519326904395,40.43352844042936,40.99818801879883,639740,SAAB-B.ST
2015-02-04,40.85702662528764,41.19985485918402,40.29237031578338,41.05868911743164,639822,SAAB-B.ST
2015-02-05,40.97801431965207,40.97801431965207,40.373026978089044,40.857017517089844,652916,SAAB-B.ST
2015-02-06,40.77635663796561,40.99818801879883,40.534359675807266,40.99818801879883,547339,SAAB-B.ST
2015-02-09,41.13935054914767,41.24018178484989,40.53435980618206,40.836856842041016,779288,SAAB-B.ST
2015-02-10,41.34101530567639,42.329165385115665,40.73602457798339,42.2686653137207,2180723,SAAB-B.ST
2015-02-11,42.268669343178374,42.450166245913096,41.905675537708944,42.02667236328125,932860,SAAB-B.ST
2015-02-12,42.1073363129393,43.19632101386795,41.84517376088735,42.7728271484375,957801,SAAB-B.ST
2015-02-13,42.89382515040789,44.628131823861615,42.87365956786831,44.00297546386719,1094783,SAAB-B.ST
2015-02-16,44.02313704030045,44.64829334340564,44.02313704030045,44.24496841430664,734845,SAAB-B.ST
2015-02-17,44.38612555359645,44.38612555359645,43.8819694519043,43.8819694519043,764195,SAAB-B.ST
2015-02-18,43.94246641151225,44.52729148696721,43.94246641151225,44.42646026611328,544882,SAAB-B.ST
2015-02-19,44.42646688103966,45.1524544422861,44.42646688103966,45.0717887878418,654625,SAAB-B.ST
2015-02-20,44.365968982205274,44.74913169178096,43.35765324536667,44.32563781738281,1587909,SAAB-B.ST
2015-02-23,44.36596567095001,45.21295335653135,44.36596567095001,45.1726188659668,1341816,SAAB-B.ST
2015-02-24,45.11212430459335,45.3742868553068,44.970958573919816,45.13228988647461,581701,SAAB-B.ST
2015-02-25,45.1524489816122,45.27344578426932,44.48696157387018,45.03145217895508,1932020,SAAB-B.ST
2015-02-26,44.95078647815793,45.19278341192201,44.58779274188776,45.112117767333984,808664,SAAB-B.ST
2015-02-27,45.132283402628,45.31378027098963,44.46679266613408,45.03145217895508,630419,SAAB-B.ST
2015-03-02,45.0516282558656,45.31379083000505,44.02314354299101,44.265140533447266,682980,SAAB-B.ST
2015-03-03,44.20463388729936,44.36596519030535,43.41814628170926,43.539146423339844,460283,SAAB-B.ST
2015-03-04,43.37781367285452,43.53914497047703,42.510660444697564,43.25681686401367,646178,SAAB-B.ST
2015-03-05,43.256825103361365,44.083644000225064,43.256825103361365,43.861812591552734,630203,SAAB-B.ST
2015-03-06,44.16430650058805,44.54746588141127,44.04330634861574,44.32563781738281,633816,SAAB-B.ST
2015-03-09,44.16430131184279,44.970954472292654,44.02313559404443,44.74912643432617,804450,SAAB-B.ST
2015-03-10,45.15245202257493,45.81794280388883,44.56762689138246,44.648292541503906,1733684,SAAB-B.ST
2015-03-11,44.00297549226108,44.00297549226108,42.32916889409852,43.29715347290039,2196625,SAAB-B.ST
2015-03-12,43.31732147697049,43.942477872315706,43.05515890287394,43.639984130859375,658433,SAAB-B.ST
2015-03-13,43.98280251663209,44.50712754738058,43.84163680498753,44.466793060302734,863943,SAAB-B.ST
2015-03-16,44.769288583492624,45.212947954178006,44.587791719519146,45.05161666870117,801256,SAAB-B.ST
2015-03-17,45.17261614121325,45.49527873125826,44.84995687992025,45.15245056152344,1372157,SAAB-B.ST
2015-03-18,45.3742860327939,45.757445396601604,45.11212348683275,45.535614013671875,991024,SAAB-B.ST
2015-03-19,45.61628509168534,46.9875946290011,45.61628509168534,46.28177261352539,1246503,SAAB-B.ST
2015-03-20,46.28176649979641,46.56409460294122,45.67677580519923,46.483428955078125,570074,SAAB-B.ST
2015-03-23,46.564095333148046,46.564095333148046,45.91877346887555,46.160770416259766,327918,SAAB-B.ST
2015-03-24,46.18093605723586,46.64476104376969,45.65661100158819,46.08010482788086,605192,SAAB-B.ST
2015-03-25,46.03977531134874,46.38260352543367,45.696947097263816,45.979278564453125,823848,SAAB-B.ST
2015-03-26,45.67677762270713,45.77760885436013,45.01129016229648,45.35411834716797,394369,SAAB-B.ST
2015-03-27,45.354122950450105,46.322107532818904,45.354122950450105,45.79777908325195,527569,SAAB-B.ST
2015-03-30,46.584266662597656,47.10859174479898,46.30193521160291,46.584266662597656,1130118,SAAB-B.ST
2015-03-31,46.82625712630826,47.39091666134992,46.05993846473692,46.483428955078125,922047,SAAB-B.ST
2015-04-01,46.886757805659734,47.37075169914816,46.806092156745,47.10858917236328,881878,SAAB-B.ST
2015-04-02,47.370758591651814,47.43125534057617,46.90693021071646,47.43125534057617,490045,SAAB-B.ST
2015-04-07,47.59258406625926,47.89507778064118,46.98759330874306,47.249755859375,1113385,SAAB-B.ST
2015-04-08,47.24974698347874,47.75390640816096,47.24974698347874,47.51190948486328,400327,SAAB-B.ST
2015-04-09,47.592586517333984,48.177411723094394,47.49175527401375,47.592586517333984,2813414,SAAB-B.ST
2015-04-10,47.49174760191152,47.874906930381066,47.16908501240959,47.67324447631836,1413771,SAAB-B.ST
2015-04-13,47.79424243726923,47.814411346164206,47.29008628993675,47.57241439819336,569070,SAAB-B.ST
2015-04-14,47.59258235708302,47.59258235708302,46.846429224485874,47.29008865356445,2928778,SAAB-B.ST
2015-04-15,47.29009014750229,48.31857143495789,47.29009014750229,48.197574615478516,1159702,SAAB-B.ST
2015-04-16,48.29015770456643,48.557636220684614,47.69347381591797,47.69347381591797,759310,SAAB-B.ST
2015-04-17,47.71405072160081,47.81692654934673,46.314931313254846,46.70586013793945,871234,SAAB-B.ST
2015-04-20,46.70585783547463,47.117364522422825,46.45895382330571,46.870460510253906,578213,SAAB-B.ST
2015-04-21,46.87046261548288,47.508295461713566,46.7881612743966,47.343692779541016,649614,SAAB-B.ST
2015-04-22,47.3436933644657,48.22843364113668,46.93219005020086,47.38484573364258,813515,SAAB-B.ST
2015-04-23,47.36428179630327,47.52888451717031,46.64414743969852,47.26140594482422,520395,SAAB-B.ST
2015-04-24,46.088610097723524,46.50011687926619,44.936394505655315,45.471351623535156,1900644,SAAB-B.ST
2015-04-27,45.471343074357456,45.574222297588975,45.16271559341469,45.34789276123047,1505609,SAAB-B.ST
2015-04-28,45.368468873553965,45.471344704222346,44.05165076924712,44.4220085144043,1354036,SAAB-B.ST
2015-04-29,44.360285808841006,44.833516032701816,43.86648109617125,44.23683547973633,1874639,SAAB-B.ST
2015-04-30,44.236831504745176,44.586611368071125,43.6401476091449,44.463157653808594,830797,SAAB-B.ST
2015-05-04,44.33970730504958,44.401434162138045,43.43439591692223,43.598995208740234,986806,SAAB-B.ST
2015-05-05,43.5989972137313,43.94877709290006,42.36448378894551,42.48793411254883,1052733,SAAB-B.ST
2015-05-06,42.26160479610783,42.85828527790857,41.93239942942422,42.117576599121094,1041651,SAAB-B.ST
2015-05-07,42.03528114400165,43.18749669249801,41.150544144330325,43.0434684753418,2124280,SAAB-B.ST
2015-05-08,43.12577118052722,44.19568540936904,43.105196690645926,43.61957931518555,1127808,SAAB-B.ST
2015-05-11,43.76359996770425,45.01869127830597,43.743025479784755,44.668914794921875,1010276,SAAB-B.ST
2015-05-12,44.566032784296624,44.566032784296624,43.269792578671655,43.701873779296875,778795,SAAB-B.ST
2015-05-13,44.03107833862305,44.195681033879715,43.72245083220494,44.03107833862305,266162,SAAB-B.ST
2015-05-15,45.245022159906284,46.43838664546563,44.75121405786387,45.059844970703125,1278230,SAAB-B.ST
2015-05-18,45.32732249717096,45.697676867299776,44.607188244975845,45.61537551879883,1638354,SAAB-B.ST
2015-05-19,45.882855366418575,46.829319203160125,44.52488817163802,46.00630569458008,1931604,SAAB-B.ST
2015-05-20,46.33550892921429,46.33550892921429,45.84170424343049,45.944580078125,527119,SAAB-B.ST
2015-05-21,45.88285288825169,46.37666096672878,45.43019718110644,46.129756927490234,399120,SAAB-B.ST
2015-05-22,46.08860778808594,46.29436286667189,45.67710442341618,46.08860778808594,452672,SAAB-B.ST
2015-05-25,46.1091838572665,46.294361043324734,45.594801275437675,45.841705322265625,203995,SAAB-B.ST
2015-05-26,45.86228140072105,46.02688410431398,45.4919270157625,45.59480285644531,432845,SAAB-B.ST
2015-05-27,45.677106712432106,45.9240107813577,45.16272408456659,45.471351623535156,3712835,SAAB-B.ST
2015-05-28,45.47134730985943,46.02688226130357,45.450772821796924,45.61537551879883,710076,SAAB-B.ST
2015-05-29,45.65652907596777,45.882855243030384,45.10099411010742,45.10099411010742,649813,SAAB-B.ST
2015-06-01,45.32732367342105,45.38905053546131,44.545462540498086,45.10099411010742,457561,SAAB-B.ST
2015-06-02,45.26559206137565,45.57422294293936,44.77178740562462,44.9775390625,557794,SAAB-B.ST
2015-06-03,45.05984605618476,45.2450232498488,44.56603794224662,44.95697021484375,509400,SAAB-B.ST
2015-06-04,45.01869453930914,45.162722757680314,44.319138125616526,44.62776565551758,369549,SAAB-B.ST
2015-06-05,44.50430932438637,44.54545829765987,43.41382077763029,43.701873779296875,464731,SAAB-B.ST
2015-06-08,43.86648200730427,43.86648200730427,42.79656441575305,43.0434684753418,1063542,SAAB-B.ST
2015-06-09,43.02288877594696,43.45496997883858,42.343903543367176,43.33151626586914,555414,SAAB-B.ST
2015-06-10,43.4344004041751,43.8047547924661,42.94059228895304,43.22864532470703,1352837,SAAB-B.ST
2015-06-11,43.187491081780706,44.54545813872138,43.10518973927667,43.928199768066406,1497686,SAAB-B.ST
2015-06-12,44.17510324821103,44.31913144487113,42.9200120358894,43.208065032958984,632146,SAAB-B.ST
2015-06-15,42.631965594616645,43.022894479594584,42.01470713669015,42.1793098449707,614323,SAAB-B.ST
2015-06-16,41.95297901301263,42.71426566690116,41.27399710704555,42.50851058959961,751954,SAAB-B.ST
2015-06-17,42.57023075439217,42.98173744799754,41.8706710733883,41.952972412109375,362405,SAAB-B.ST
2015-06-18,41.95297397163046,41.95297397163046,41.047662608295965,41.70606994628906,706160,SAAB-B.ST
2015-06-22,41.74722767012593,42.36448611452845,41.74722767012593,42.323333740234375,680501,SAAB-B.ST
2015-06-23,42.38505786323504,43.434397490501624,42.38505786323504,43.084617614746094,717618,SAAB-B.ST
2015-06-24,43.59899389977679,43.61957178235563,42.36448056882622,42.529083251953125,676979,SAAB-B.ST
2015-06-25,42.44678933247674,42.94059407195169,41.8706798407962,42.75541687011719,691496,SAAB-B.ST
2015-06-26,41.95297935284308,42.570237797245596,41.66492631778886,42.323333740234375,1020881,SAAB-B.ST
2015-06-29,41.12996838375066,41.603198602813016,40.821337469741856,41.33572006225586,726554,SAAB-B.ST
2015-06-30,41.15053843645889,42.385055166915265,41.088811581060874,41.70606994628906,1613184,SAAB-B.ST
2015-07-01,41.973554575481415,42.85829158138015,41.78837737854923,42.405635833740234,1094814,SAAB-B.ST
2015-07-02,42.59080671093774,43.04346239141144,42.13815103046405,42.529083251953125,719345,SAAB-B.ST
2015-07-03,42.92001316838391,42.92001316838391,42.529084333206555,42.69368362426758,391850,SAAB-B.ST
2015-07-06,41.87067891788188,42.46736288633609,41.562051387044214,42.1793098449707,638498,SAAB-B.ST
2015-07-07,42.13815995516322,42.50851437251308,41.56205383845261,41.60320281982422,756523,SAAB-B.ST
2015-07-08,41.58261866685723,42.44678103737473,41.25341330737427,41.99412536621094,553657,SAAB-B.ST
2015-07-09,42.17930931383701,42.63196505778298,42.1175824499463,42.59081268310547,553674,SAAB-B.ST
2015-07-10,42.98174186076876,43.57842238244231,42.94058948905801,43.53727340698242,462139,SAAB-B.ST
2015-07-13,44.03108129999199,44.48373704426636,43.55785106648949,44.360286712646484,418207,SAAB-B.ST
2015-07-14,44.33971108043783,44.33971108043783,43.82532848548762,44.01050567626953,404274,SAAB-B.ST
2015-07-15,44.03108269781627,44.03108269781627,43.47555109351406,43.61957931518555,361942,SAAB-B.ST
2015-07-16,43.72245170890283,45.01869201660156,43.72245170890283,45.01869201660156,606365,SAAB-B.ST
2015-07-17,43.92820225677926,44.52488617467548,42.611384098362116,44.40143585205078,932237,SAAB-B.ST
2015-07-20,44.46315971976953,45.26559531475786,44.46315971976953,44.9363899230957,515769,SAAB-B.ST
2015-07-21,45.12157263080394,45.8417069118347,45.018693393870066,45.59480285644531,787531,SAAB-B.ST
2015-07-22,45.224447541327855,45.245022029791045,43.76360112417505,44.15453338623047,765138,SAAB-B.ST
2015-07-23,44.3397084905716,44.4425843243025,43.45497156573472,43.68130111694336,396333,SAAB-B.ST
2015-07-24,43.681295358160554,43.8870469984968,42.631955879195,42.83770751953125,680059,SAAB-B.ST
2015-07-27,42.73483561934696,42.73483561934696,41.58262021452279,41.747222900390625,780184,SAAB-B.ST
