Date,Open,High,Low,Close,Volume,Ticker
1991-06-12,18.81723286780654,18.937088312892268,18.63745084320418,18.757305145263672,177500,NEM
1991-06-13,18.517600661881946,18.757310477166435,18.517600661881946,18.697383880615234,297375,NEM
1991-06-14,18.757301907716165,18.757301907716165,18.33781020837369,18.457664489746094,92500,NEM
1991-06-17,18.27789913567909,18.397754669189453,18.27789913567909,18.397754669189453,113125,NEM
1991-06-18,18.577523120661315,18.8771605903494,18.577523120661315,18.757305145263672,220875,NEM
1991-06-19,18.81722949948802,18.87715721130371,18.577519795251273,18.87715721130371,80375,NEM
1991-06-20,18.817238216744197,18.87716595632196,18.57752840145971,18.697383880615234,73375,NEM
1991-06-21,18.577517817867655,18.637445523304667,18.158025022834472,18.217952728271484,269000,NEM
1991-06-24,18.158033722856686,18.158033722856686,17.798469604009195,18.038179397583008,117125,NEM
1991-06-25,18.03818055363519,18.21796262458102,17.9782528156444,18.098108291625977,162000,NEM
1991-06-26,18.21795782318069,18.63745073553099,18.21795782318069,18.517595291137695,135500,NEM
1991-06-27,18.51760218189461,18.877167505849453,18.51760218189461,18.81723976135254,93000,NEM
1991-06-28,18.93708958333241,19.116871619995877,18.87716185676915,19.056943893432617,129250,NEM
1991-07-01,19.176793494591347,19.476430892944336,18.99701151278994,19.476430892944336,222625,NEM
1991-07-02,19.356580327828116,19.356580327828116,19.17679830096705,19.296653747558594,154750,NEM
1991-07-03,19.236727326763646,19.895931223794175,19.236727326763646,19.836002349853516,298625,NEM
1991-07-05,19.776080701366265,20.075718287750604,19.656225209601857,19.716154098510742,109250,NEM
1991-07-08,19.895922602769186,20.07570457458496,19.776067192874738,20.07570457458496,200000,NEM
1991-07-09,19.955856323242188,20.075711776131104,19.77607428693512,19.955856323242188,182375,NEM
1991-07-10,20.075711776131104,20.315422681908945,19.955856323242188,19.955856323242188,128500,NEM
1991-07-11,19.77606980471812,19.955851800277863,19.416505813598633,19.416505813598633,337000,NEM
1991-07-12,19.41652368612232,19.71616138321647,19.41652368612232,19.59630584716797,86375,NEM
1991-07-15,19.716134073089645,19.955842527096337,19.716134073089645,19.895915985107422,100375,NEM
1991-07-16,19.836002349853516,20.015786685622707,19.776075761965643,19.836002349853516,121500,NEM
1991-07-17,19.895929739824037,20.015785192712958,19.836000870353267,19.955856323242188,79750,NEM
1991-07-18,20.135637972144675,20.19556684046243,18.75730600557242,18.99701690673828,543000,NEM
1991-07-19,19.116870550123046,19.236724853515625,19.05694282691363,19.236724853515625,202750,NEM
1991-07-22,19.176794627356152,19.176794627356152,18.87715721130371,18.87715721130371,143500,NEM
1991-07-23,19.056951881053383,19.71615600652486,19.056951881053383,19.656227111816406,515250,NEM
1991-07-24,19.776068291297328,19.776068291297328,19.476430892944336,19.476430892944336,173625,NEM
1991-07-25,19.656212403374482,19.656212403374482,19.176793034716933,19.35657501220703,208875,NEM
1991-07-26,19.176794962150904,19.416505813598633,18.99701296659116,19.416505813598633,75000,NEM
1991-07-29,19.296648911142928,19.536357458194164,19.236720059841176,19.476430892944336,91875,NEM
1991-07-30,19.236725930096082,19.236725930096082,18.93708958333241,19.056943893432617,138250,NEM
1991-07-31,18.997012756513058,19.05693932568624,18.457664489746094,18.457664489746094,117000,NEM
1991-08-01,18.457664489746094,18.63744762634376,18.39773792057291,18.457664489746094,79625,NEM
1991-08-02,18.337816925306893,18.337816925306893,17.918323929282874,18.038179397583008,158875,NEM
1991-08-05,18.038173956323647,18.038173956323647,17.85839080810547,17.85839080810547,38000,NEM
1991-08-06,17.798465287253425,17.978247303073687,17.618682128406977,17.67860984802246,113000,NEM
1991-08-07,17.67860984802246,17.73853756763794,17.498827832202196,17.67860984802246,100125,NEM
1991-08-08,17.798474120540778,17.978256225585938,17.738546371183475,17.978256225585938,127625,NEM
1991-08-09,17.978249426567896,18.217959190316872,17.978249426567896,18.158031463623047,47250,NEM
1991-08-12,18.09811172430054,18.09811172430054,17.978256225585938,17.978256225585938,88125,NEM
1991-08-13,18.03818397494324,18.158038330631097,17.85840072687133,17.978256225585938,66750,NEM
1991-08-14,17.858396195132805,18.098107131733077,17.798469604009195,18.038179397583008,169625,NEM
1991-08-15,17.990040101303606,17.990040101303606,17.869706071932455,17.929872512817383,38250,NEM
1991-08-16,17.990051695127384,17.990051695127384,17.629047079159193,17.6892147064209,85375,NEM
1991-08-19,17.749381706529288,18.17055393487756,17.268043000647257,17.80954933166504,458000,NEM
1991-08-20,17.68920353898411,17.749371128261192,17.32819915092294,17.62903594970703,195000,NEM
1991-08-21,17.56886781313857,17.62903424901,17.26803104337662,17.328197479248047,192375,NEM
1991-08-22,17.20786448691103,17.448533687564076,17.147696899847453,17.26803207397461,102625,NEM
1991-08-23,17.268030705975864,17.328197140671698,16.967193942091974,17.147695541381836,118125,NEM
1991-08-26,17.087528292958726,17.328197479248047,17.087528292958726,17.328197479248047,56625,NEM
1991-08-27,17.207863459903987,17.388365062720677,17.147695876431357,17.328197479248047,124750,NEM
1991-08-28,17.32819694128281,17.448532104492188,17.32819694128281,17.448532104492188,87250,NEM
1991-08-29,17.388365062720677,17.388365062720677,17.207863459903987,17.328197479248047,125000,NEM
1991-08-30,17.147703468265043,17.147703468265043,16.967201785534517,17.087535858154297,67500,NEM
1991-09-03,17.207863459903987,17.388365062720677,17.087528292958726,17.328197479248047,159875,NEM
1991-09-04,17.207874298095703,17.32820839323088,17.087539055358604,17.207874298095703,79625,NEM
1991-09-05,17.087535858154297,17.20787107837579,17.02736824804355,17.087535858154297,51250,NEM
1991-09-06,17.087539055358604,17.207874298095703,16.967204960223427,17.207874298095703,82500,NEM
1991-09-09,17.20786448691103,17.448533687564076,17.20786448691103,17.26803207397461,74875,NEM
1991-09-10,17.26803104337662,17.328197479248047,17.087528292958726,17.328197479248047,139125,NEM
1991-09-11,16.967195510864258,17.147697126843145,16.967195510864258,16.967195510864258,99375,NEM
1991-09-12,17.02736607016797,17.087533672583017,16.846864410524407,16.907032012939453,90125,NEM
1991-09-13,16.967198562449905,17.02736501352974,16.72652816772461,16.72652816772461,85375,NEM
1991-09-16,16.786692747284082,16.967195510864258,16.726525159424025,16.967195510864258,106375,NEM
1991-09-17,16.967199615354495,17.087533672583017,16.846864410524407,16.907032012939453,170875,NEM
1991-09-18,17.027362352138855,17.62903594970703,16.967195910463087,17.62903594970703,114750,NEM
1991-09-19,17.629033701705087,17.689201283309778,17.388364522887496,17.448532104492188,218250,NEM
1991-09-20,17.388365062720677,17.388365062720677,17.147695876431357,17.328197479248047,152125,NEM
1991-09-23,17.268043000647257,17.80954933166504,17.268043000647257,17.80954933166504,217625,NEM
1991-09-24,17.74937198201164,18.47138079286283,17.74937198201164,18.351045608520508,195875,NEM
1991-09-25,18.230708801733268,18.35104397536634,18.230708801733268,18.290876388549805,102625,NEM
1991-09-26,18.290876896133437,18.290876896133437,17.929872512817383,17.929872512817383,240375,NEM
1991-09-27,17.809551427829764,17.990053176879883,17.62904853117751,17.990053176879883,155500,NEM
1991-09-30,18.290876388549805,18.411211562182878,18.230708801733268,18.290876388549805,167375,NEM
1991-10-01,18.230721914709637,18.290889544803488,18.110387802124023,18.110387802124023,125500,NEM
1991-10-02,18.230715519855973,18.531552417197503,18.230715519855973,18.471385955810547,140250,NEM
1991-10-03,18.471378446372306,19.01288441192042,18.471378446372306,18.952716827392578,209000,NEM
1991-10-04,18.8323816583369,18.952716827392578,18.651880052354603,18.952716827392578,94750,NEM
1991-10-07,18.832383830650972,19.012886605055474,18.77221738678416,18.89255142211914,114375,NEM
1991-10-08,18.892549961512636,18.892549961512636,18.290876388549805,18.290876388549805,160750,NEM
1991-10-09,18.290885483487397,18.8323917388916,18.290885483487397,18.8323917388916,246250,NEM
1991-10-10,18.772219274013498,18.772219274013498,18.59171648146249,18.651884078979492,78750,NEM
1991-10-11,18.65188138578201,19.07305335998535,18.591713796952774,19.07305335998535,138125,NEM
1991-10-14,19.012884471334505,19.313720099711354,19.012884471334505,19.19338607788086,82625,NEM
1991-10-15,19.073052056050365,19.373888832028438,19.012884471334505,19.19338607788086,129625,NEM
1991-10-16,19.073052056050365,19.25355366259672,19.073052056050365,19.19338607788086,61375,NEM
1991-10-17,19.193391493493582,19.73489761352539,19.133223891800817,19.73489761352539,180375,NEM
1991-10-18,19.734897038887897,19.85523223876953,19.434060186785327,19.85523223876953,316625,NEM
1991-10-21,19.91539927100214,20.035734474387677,19.674731159434174,19.73489761352539,163875,NEM
1991-10-22,19.674748395128358,19.915416717529297,19.49424657952638,19.915416717529297,119875,NEM
1991-10-23,19.855225636434092,20.035727228633945,19.795059204101562,19.795059204101562,166000,NEM
1991-10-24,19.674724044234235,19.855225636434092,19.614555316699434,19.795059204101562,116500,NEM
1991-10-25,19.795065786430232,20.035733890990468,19.795065786430232,19.85523223876953,224625,NEM
1991-10-28,19.855225636434092,19.915392068766618,19.674724044234235,19.795059204101562,146750,NEM
1991-10-29,19.734887049331565,19.975557327270508,19.674720627447766,19.975557327270508,140875,NEM
1991-10-30,19.91539031324923,19.97555903548023,19.373885584382645,19.494220733642578,77250,NEM
1991-10-31,19.373889923095703,19.434056363598692,19.313721187390133,19.373889923095703,149875,NEM
1991-11-01,19.373889923095703,19.434056363598692,19.253554746887144,19.373889923095703,69125,NEM
1991-11-04,19.37389295398058,19.37389295398058,18.651884078979492,18.651884078979492,215125,NEM
1991-11-05,18.832389276430924,18.892556885297815,18.651887597431934,18.712055206298828,123750,NEM
1991-11-06,18.65189425113961,18.712061881470156,18.471392507750064,18.531558990478516,114375,NEM
1991-11-07,18.531549167918424,18.591716766357422,18.41121511864192,18.591716766357422,50250,NEM
1991-11-08,18.471385955810547,18.531552417197503,18.411218346821904,18.471385955810547,48500,NEM
1991-11-11,18.591716766357422,18.71205196323541,18.531549167918424,18.591716766357422,66750,NEM
1991-11-12,18.531547237432623,18.531547237432623,18.290878016349346,18.351045608520508,101125,NEM
1991-11-13,18.411224877419517,18.65189425113961,18.290889616758424,18.531558990478516,310000,NEM
1991-11-14,18.531547237432623,18.651882421774943,18.351045608520508,18.351045608520508,40250,NEM
1991-11-15,18.290875369414724,19.073051659245692,18.290875369414724,18.772214889526367,147750,NEM
1991-11-18,18.712048348664293,18.712048348664293,18.230708801733268,18.290876388549805,251625,NEM
1991-11-19,18.471385955810547,18.591720026186145,18.35105073783326,18.471385955810547,258000,NEM
1991-11-20,18.471386253145642,18.471386253145642,18.110381741004357,18.411218643188477,187625,NEM
1991-11-21,18.362886041311622,19.268949508666992,18.24207827026914,19.268949508666992,409375,NEM
1991-11-22,19.1481385706459,19.268946321707563,19.08773411905553,19.208541870117188,339500,NEM
1991-11-25,19.32935965095284,19.510571936832676,19.32935965095284,19.45016860961914,194250,NEM
1991-11-26,19.329353970247872,19.389757279709475,19.14814173762451,19.268949508666992,235125,NEM
1991-11-27,19.268961392545943,19.57098388671875,19.268961392545943,19.57098388671875,143875,NEM
1991-11-29,19.631383895874023,19.691787232319342,19.510574918743806,19.631383895874023,57625,NEM
1991-12-02,19.75218991383972,20.295826773121643,19.69178428220446,20.114614486694336,258000,NEM
1991-12-03,19.933401107788086,19.993804431873617,19.81259215537791,19.933401107788086,181000,NEM
1991-12-04,19.99380552766305,20.23542344572562,19.93340220026703,20.114614486694336,98250,NEM
1991-12-05,20.114606875163673,20.477033615112305,19.87299135276962,20.477033615112305,185500,NEM
1991-12-06,20.47704232844898,20.89987024861878,20.416636693968044,20.658254623413086,244000,NEM
1991-12-09,20.96027434189006,21.201889949329747,20.96027434189006,21.081083297729492,268125,NEM
1991-12-10,21.020675659179688,21.262293547772135,20.960272339151054,21.020675659179688,160625,NEM
1991-12-11,20.96026546289099,21.020668763103615,20.779053258014912,20.83945655822754,267625,NEM
1991-12-12,20.718659201041984,20.718659201041984,19.752192033553413,19.81259536743164,237250,NEM
1991-12-13,19.933403844958107,19.933403844958107,19.69178590695981,19.7521915435791,172125,NEM
1991-12-16,19.87299656732377,19.87299656732377,19.51056973227653,19.691781997680664,82375,NEM
1991-12-17,19.570971816571394,19.570971816571394,19.208545047086112,19.268949508666992,252500,NEM
1991-12-18,19.389764104608187,19.450169739570196,18.725318249701616,18.785722732543945,295375,NEM
1991-12-19,18.846116299761295,19.027328491210938,18.785711851905077,19.027328491210938,246000,NEM
1991-12-20,19.268952234181388,19.268952234181388,18.906526565551758,18.906526565551758,230500,NEM
1991-12-23,18.96692404335472,19.087732939067156,18.846116299761295,19.027328491210938,127625,NEM
1991-12-24,19.087732939067156,19.087732939067156,18.9065195954985,19.027328491210938,68875,NEM
1991-12-26,19.087748177172557,19.087748177172557,18.483705520629883,18.483705520629883,77750,NEM
1991-12-27,18.604516301259093,18.725325312510435,18.4233039365022,18.664920806884766,90625,NEM
1991-12-30,18.72532109745213,18.785725589480787,18.3024908053714,18.42329978942871,228375,NEM
1991-12-31,18.544107160885495,19.510574340820312,18.544107160885495,19.510574340820312,212875,NEM
1992-01-02,19.329365891380505,19.6917905801479,19.208556893711382,19.57098388671875,187625,NEM
1992-01-03,19.570975356903887,19.691781997680664,19.51056973227653,19.691781997680664,100875,NEM
1992-01-06,19.450162893409633,19.570971816571394,19.268949508666992,19.268949508666992,96500,NEM
1992-01-07,19.148152442678565,19.450173767313117,19.08774794732767,19.329364776611328,162875,NEM
1992-01-08,19.38976536726858,19.69178664902815,19.38976536726858,19.510574340820312,181000,NEM
1992-01-09,19.45017192261102,21.020681740063743,19.32936294336705,20.77906608581543,381500,NEM
1992-01-10,20.839465386050627,21.201889949329747,20.839465386050627,21.081083297729492,317625,NEM
1992-01-13,20.89987024861878,20.89987024861878,20.658254623413086,20.658254623413086,160625,NEM
1992-01-14,20.658254623413086,20.960275883099712,20.537445658690565,20.658254623413086,129625,NEM
1992-01-15,20.77906608581543,20.96027840256157,20.718660444073635,20.77906608581543,88250,NEM
1992-01-16,20.96026890003466,21.926735687350728,20.899863285678293,21.74552345275879,403500,NEM
1992-01-17,21.745518258874878,22.047539345803695,21.685114963184326,21.80592155456543,427625,NEM
1992-01-20,22.10795603237134,22.832807540893555,22.10795603237134,22.832807540893555,246125,NEM
1992-01-21,22.71199127393133,22.71199127393133,22.22875785827637,22.228757858276367,291125,NEM
1992-01-22,22.168354545409006,22.34956678824978,22.107948928302957,22.228757858276367,233625,NEM
1992-01-23,22.16835804297471,22.16835804297471,21.805931195873345,21.866336822509766,125750,NEM
1992-01-24,21.685120142641,21.805926762876574,21.50390560381048,21.74552345275879,93875,NEM
1992-01-27,21.86633841385619,22.107954025268555,21.80593278282369,22.107954025268555,144625,NEM
1992-01-28,22.349576950073242,22.53078927530697,22.228767965170846,22.349576950073242,123500,NEM
1992-01-29,22.228769922609015,22.349578918149703,21.624727249145508,21.624727249145508,149875,NEM
1992-01-30,21.685124134268154,21.805930776740865,21.262293972896657,21.443506240844727,129125,NEM
1992-01-31,21.32270403476247,22.349576950073242,21.32270403476247,22.349576950073242,190750,NEM
1992-02-03,22.22877088650003,22.65160123710737,22.168367538230424,22.530792236328125,205125,NEM
