Date,Open,High,Low,Close,Volume,Ticker
2016-02-03,258.3240998946368,259.4612243578034,250.77625395828593,255.06106567382812,1268100,EQIX
2016-02-04,257.2282003995813,258.80201893962834,251.61673487965612,254.1629180908203,1032900,EQIX
2016-02-05,252.89397134591172,253.2482854905484,237.40274839716616,237.6746826171875,1390300,EQIX
2016-02-08,235.56525136464504,235.66412739465764,215.73155460784423,221.52427673339844,1850300,EQIX
2016-02-09,221.40067981861753,222.4718703300023,210.4909094871814,218.40130615234375,2097000,EQIX
2016-02-10,220.87324021870708,229.30277119025274,219.42301698820265,225.23220825195312,1498100,EQIX
2016-02-11,218.68969768143404,230.13507512723106,218.68969768143404,226.64129638671875,978600,EQIX
2016-02-12,230.3410074075963,234.98013224402672,227.88547792453764,234.7411651611328,1081600,EQIX
2016-02-16,235.51581982261024,240.3444504952566,234.37869515321606,240.0313262939453,1304600,EQIX
2016-02-17,240.03133809914732,244.2584647317505,235.62295549529009,239.49574279785156,1320100,EQIX
2016-02-18,237.32860804084658,241.98423084736854,236.44694664288036,239.215576171875,1178300,EQIX
2016-02-19,237.22966998504438,250.60320326662077,234.64232224307162,246.6809539794922,2163900,EQIX
2016-02-22,248.98824189066556,251.18006108946773,245.69223989409136,247.06005859375,940900,EQIX
2016-02-23,246.25251657239608,247.1177069057009,239.4709844478835,240.6575469970703,969900,EQIX
2016-02-24,239.4463159415306,244.4067901818624,237.05671938446713,243.08840942382812,1078300,EQIX
2016-02-25,244.0936446537491,253.4789960224129,244.0936446537491,253.3718719482422,999000,EQIX
2016-02-26,252.54779963905293,259.60948700759286,250.2158902631963,252.7785186767578,897300,EQIX
2016-02-29,251.5755381290096,254.4265722228604,249.63090942525426,250.24066162109375,1007800,EQIX
2016-03-01,252.34193607923234,254.26187156218114,249.68865313735444,254.1217803955078,1335000,EQIX
2016-03-02,253.55311944817066,253.79208657070006,246.62327406676167,250.50433349609375,1016300,EQIX
2016-03-03,249.4908138377552,256.1075353472341,248.60090456391046,255.92625427246094,1113100,EQIX
2016-03-04,255.92634917115328,256.626754726422,250.08418780154113,255.20947265625,1008400,EQIX
2016-03-07,253.4858256737775,255.25089901641653,243.67419783457655,246.72377014160156,1079800,EQIX
2016-03-08,245.15745457674078,251.68747743719325,244.76797274757007,247.5689239501953,872500,EQIX
2016-03-09,248.53855490626873,251.67097485856468,248.01648069932074,249.64898681640625,674900,EQIX
2016-03-10,251.47206422290427,254.90282300123155,249.68210641978447,254.165283203125,811400,EQIX
2016-03-11,256.8916263220445,264.6480839327329,255.7811945849274,263.5210876464844,983600,EQIX
2016-03-14,260.01569924778636,261.5902162312726,256.36950130107795,260.2228698730469,836800,EQIX
2016-03-15,257.9358384052231,261.54058866095266,257.9358384052231,258.93853759765625,850800,EQIX
2016-03-16,257.12374715501875,263.7863652172908,257.12374715501875,262.4936218261719,671300,EQIX
2016-03-17,262.35252198428697,266.3799310461699,261.09293401328983,262.67572021484375,1008900,EQIX
2016-03-18,263.106817125719,263.76148368873163,260.3721737091466,261.6649169921875,1049200,EQIX
2016-03-21,260.8361248345692,264.3497307176491,258.5075289162886,263.01556396484375,619900,EQIX
2016-03-22,261.5736277036762,265.55131890219263,261.2918786866394,264.38287353515625,528300,EQIX
2016-03-23,264.6066167607176,265.5844560771443,263.2890145720985,264.6480407714844,456900,EQIX
2016-03-24,263.4878348680801,267.66440102390635,263.3552426563769,265.79986572265625,547800,EQIX
2016-03-28,266.587258184549,269.2970417480242,265.75028049123046,268.3026123046875,389700,EQIX
2016-03-29,267.4738839997876,272.9763488146246,267.4738839997876,272.9183349609375,515300,EQIX
2016-03-30,273.7056259402627,274.84921215382946,271.63391911550843,271.8990783691406,534700,EQIX
2016-03-31,271.4267701183183,274.9569416329528,270.946119934516,274.0536804199219,819300,EQIX
2016-04-01,272.0647403505535,275.28832730543485,271.56752580949285,273.4154968261719,499900,EQIX
2016-04-04,275.0812916195633,276.92923825330996,273.74709903476236,276.04254150390625,515200,EQIX
2016-04-05,273.4652223686112,276.1252860869878,272.00673309004276,272.3382263183594,427200,EQIX
2016-04-06,271.81621491176037,273.21669066901825,270.2831468905113,271.3190002441406,735900,EQIX
2016-04-07,269.81908674487664,270.93781342522806,267.7639445860783,269.99310302734375,573600,EQIX
2016-04-08,272.4045243423249,273.23320687861946,267.59817574757005,270.1422119140625,554800,EQIX
2016-04-11,271.7747650548834,271.8079194431613,268.0456929893522,268.4848937988281,608500,EQIX
2016-04-12,270.31622508349085,270.31622508349085,266.1810824646115,266.9434814453125,663000,EQIX
2016-04-13,267.16730651944096,267.16730651944096,263.860870526458,266.4629211425781,520000,EQIX
2016-04-14,265.82472518176445,266.9931703386066,264.01820371489293,265.79986572265625,357200,EQIX
2016-04-15,265.5927268731423,269.58698237638026,264.88007210062295,268.57598876953125,480400,EQIX
2016-04-18,267.6727099991558,270.1587571980651,267.02633873901465,269.8106994628906,303500,EQIX
2016-04-19,271.15312745090364,271.7083557174867,266.5705153578622,269.2057189941406,318600,EQIX
2016-04-20,269.379804260681,270.946000906805,267.11749211696764,269.4129333496094,464200,EQIX
2016-04-21,268.6837905352136,272.9017822803777,263.5791022658845,265.0873107910156,695500,EQIX
2016-04-22,265.29451399568353,267.5982510835701,262.11234990579095,266.8441467285156,395300,EQIX
2016-04-25,266.4546045846038,270.8549070733146,265.31101857476744,270.8300476074219,373300,EQIX
2016-04-26,270.62287833658945,276.3242185778812,269.7941957501084,273.556396484375,653000,EQIX
2016-04-27,273.50672611845476,277.25238825966693,270.35774184642105,274.9735107421875,623700,EQIX
2016-04-28,274.1033409178741,277.2937740604777,271.1366682677185,272.00677490234375,471500,EQIX
2016-04-29,271.1201658297879,274.99010038692757,269.0650233586656,273.75537109375,465500,EQIX
2016-05-02,274.376907681904,276.655785610675,273.05101001092197,276.4651794433594,395000,EQIX
2016-05-03,275.4955765597141,276.3573883682036,272.02339398790843,275.8601989746094,625700,EQIX
2016-05-04,274.1448338369419,279.365525054041,273.4818724623101,277.46783447265625,1049800,EQIX
2016-05-05,276.99541470894656,279.19141822982107,270.93774778467457,274.2027587890625,1010800,EQIX
2016-05-06,272.4791811180962,279.9207615388684,270.614644875075,279.2329406738281,820200,EQIX
2016-05-09,279.18316400246795,284.6276147757688,278.05616780085063,282.6139221191406,529000,EQIX
2016-05-10,283.35149249122503,284.22162457033363,281.3875183794578,282.6719665527344,435300,EQIX
2016-05-11,283.0531525260621,284.55306617198755,279.96215698781845,282.31561279296875,584300,EQIX
2016-05-12,283.9066915377731,287.53632572646274,280.7825416455324,286.8982238769531,491400,EQIX
2016-05-13,286.8899470335089,288.0749571679622,284.38730921487604,285.3734436035156,354100,EQIX
2016-05-16,285.82088271134114,289.0030204610465,284.6607322748938,288.87872314453125,414100,EQIX
2016-05-17,285.8955155421943,288.6301581837993,282.9537022371528,283.6746520996094,462900,EQIX
2016-05-18,283.43433266757313,285.77122386691315,278.9345918379888,283.4508972167969,550000,EQIX
2016-05-19,280.90682222913057,286.2932588487311,280.90682222913057,284.279541015625,610500,EQIX
2016-05-20,285.2988857602485,287.0639839997191,281.80184367112815,285.8955383300781,534900,EQIX
2016-05-23,285.9705021190446,288.06942019226847,284.35465928628844,287.0699462890625,332300,EQIX
2016-05-24,287.8944910803675,295.87375968538237,287.0865697359069,295.4573059082031,1005400,EQIX
2016-05-25,297.13142841882916,299.1137524358514,294.38284369737613,297.9560241699219,897400,EQIX
2016-05-26,298.4974225717845,302.5286922085759,297.18141436119265,302.42041015625,756700,EQIX
2016-05-27,302.4288151894997,307.084766555416,302.4288151894997,305.3106689453125,824700,EQIX
2016-05-31,307.1429439012723,307.25122593124064,301.1293513989102,301.5124816894531,1151500,EQIX
2016-06-01,300.6545777260681,304.86074982425447,300.0215599839318,304.79412841796875,643300,EQIX
2016-06-02,303.9613026321511,306.36008059540603,302.29548742637104,306.1185302734375,587100,EQIX
2016-06-03,306.13512435637205,307.2345682953517,301.6291174012076,303.7530212402344,593100,EQIX
2016-06-06,304.0113218898272,308.37575026747686,303.90303981783825,307.5845031738281,1001800,EQIX
2016-06-07,307.50948329384397,311.8322755914663,307.3845268243844,308.9670715332031,568700,EQIX
2016-06-08,310.3163095366388,311.29913414739724,308.1673942559596,310.6244812011719,598800,EQIX
2016-06-09,309.61686092311874,311.40760781349513,309.43362016950664,310.84954833984375,396400,EQIX
2016-06-10,310.4163511626477,311.66571262577725,306.9014798963101,308.4256896972656,703800,EQIX
2016-06-13,308.18411372887823,313.78125317321707,307.3512062247702,307.6094055175781,703300,EQIX
2016-06-14,307.3428749209812,309.29187546784266,305.8436515521094,307.60107421875,884700,EQIX
2016-06-15,308.8420707919269,311.0992682716477,306.85977242194673,309.92486572265625,442800,EQIX
2016-06-16,307.55111823811393,315.05562352925625,307.55111823811393,314.3892822265625,830800,EQIX
2016-06-17,312.88169563630754,315.0972326247865,307.5344437488515,311.990478515625,1338100,EQIX
2016-06-20,315.4886275498783,315.6718681734661,311.2324834278023,311.432373046875,551300,EQIX
2016-06-21,312.05716429873763,316.72145193989917,312.05716429873763,316.0967712402344,553500,EQIX
2016-06-22,319.16178664824895,319.69483416339864,316.07170733065624,316.2132873535156,688400,EQIX
2016-06-23,317.9374774173324,322.7100469257178,313.07330027739295,321.0275573730469,898600,EQIX
2016-06-24,310.84940791136665,319.9114457810096,308.6505452797058,313.131591796875,1408900,EQIX
2016-06-27,312.331992490039,312.5152331668621,306.0768741050515,309.1419677734375,838800,EQIX
2016-06-28,310.93280152205864,314.4893085943907,309.90000400804695,314.0312194824219,579800,EQIX
2016-06-29,315.96341251658544,321.91035785730855,315.96341251658544,321.5188903808594,614700,EQIX
2016-06-30,322.35182421098216,323.109773022017,319.1284765257831,322.9432067871094,525800,EQIX
2016-07-01,323.01819509892357,325.45027078234716,320.4695001638587,322.2352600097656,397100,EQIX
2016-07-05,321.5023077465361,323.48463174206,319.5949423787856,321.6189270019531,469000,EQIX
2016-07-06,320.0947466187084,323.384742103038,316.1634213750798,322.7017517089844,627200,EQIX
2016-07-07,322.6183510675937,323.02646756201165,318.07068375532407,318.73699951171875,386200,EQIX
2016-07-08,320.37782273090835,325.25033604989005,320.01134144555584,324.37579345703125,400000,EQIX
2016-07-11,324.8423184452333,325.725198514611,320.8693327147094,323.7928466796875,331500,EQIX
2016-07-12,324.60911697096265,325.1588390860564,319.39510679733905,322.5018615722656,446000,EQIX
2016-07-13,324.0676758981818,324.3425496388091,320.4528599858614,322.09368896484375,322000,EQIX
2016-07-14,323.40953387799203,324.8337980291469,317.6541422524579,319.6781005859375,392800,EQIX
2016-07-15,318.154133294824,318.154133294824,314.31441508670474,316.47998046875,763200,EQIX
2016-07-18,317.2961270782142,317.7625532517839,314.9556590013777,316.8380126953125,337600,EQIX
2016-07-19,315.85524046740534,317.6876474671581,315.2388969394541,316.51324462890625,499900,EQIX
2016-07-20,317.1711883173203,318.09572892538836,315.6219924582894,316.0467834472656,393100,EQIX
2016-07-21,315.1138810055658,315.44706433780516,308.467295471495,310.3080139160156,571900,EQIX
2016-07-22,311.0910901884112,315.6554344775177,310.5663541621243,313.8896484375,596700,EQIX
2016-07-25,314.14778490099303,314.92238290367015,310.3497026881551,313.4481201171875,271200,EQIX
2016-07-26,314.17272995590446,315.85519401308454,308.1841227917923,314.37261962890625,284900,EQIX
2016-07-27,314.18932889020596,314.39755573917574,309.6999458256263,311.2908020019531,346400,EQIX
2016-07-28,311.50737340206564,317.1628218705314,310.8993418381466,316.64642333984375,435900,EQIX
2016-07-29,316.50492003571065,317.22120844341634,310.5079745413881,310.5662841796875,607400,EQIX
2016-08-01,311.44908140976713,315.91347862711757,310.6328483640902,315.6469421386719,434300,EQIX
2016-08-02,315.855141368913,316.5048081162083,309.35013668820045,311.0575866699219,540500,EQIX
2016-08-03,310.0415036638255,312.91504492856984,307.03471955688923,308.458984375,742600,EQIX
2016-08-04,310.5578651742516,311.65730912836005,304.8524693741131,309.3418273925781,892800,EQIX
2016-08-05,309.7999676222341,311.2825420168999,304.2111397645909,304.4277038574219,661900,EQIX
2016-08-08,303.92791115458715,304.40267448232174,300.8628179626929,303.42816162109375,713400,EQIX
2016-08-09,303.3032828252405,308.10083850367374,302.9035034642521,305.86865234375,490800,EQIX
2016-08-10,306.1018665833363,308.3423899610622,304.5359962981114,306.3683776855469,320300,EQIX
2016-08-11,306.1018681302515,307.5761053734779,302.137219976844,306.3017578125,523800,EQIX
2016-08-12,305.3606034911963,308.9671079080087,304.6109916777953,307.3762512207031,342200,EQIX
2016-08-15,307.14304641845615,310.4413537378338,306.9264822862354,309.2835998535156,329100,EQIX
2016-08-16,308.45060152775727,309.40012821155545,305.4438178656987,305.74365234375,398700,EQIX
2016-08-17,306.41011745262415,306.41011745262415,302.0706750461629,305.6771545410156,558700,EQIX
2016-08-18,305.3355337265564,307.8842284456943,302.95343066184375,303.1533203125,488900,EQIX
2016-08-19,302.7785368260512,306.08518074421255,301.0377631346916,305.10235595703125,373500,EQIX
2016-08-22,307.32011187532765,308.49177465930444,304.6503808495163,307.1192626953125,376300,EQIX
2016-08-23,308.8433436166138,309.65514325703634,307.18626095277074,308.0985107421875,323600,EQIX
2016-08-24,307.6716704582102,309.2450573827864,304.54165107017263,305.2781066894531,495000,EQIX
2016-08-25,305.13588194174906,306.9687078200442,303.40348068029095,304.61700439453125,342300,EQIX
2016-08-26,304.9935267769995,308.27420823672105,303.0351705766813,305.2362365722656,599700,EQIX
2016-08-29,306.24060179108676,309.5714707491671,305.6129223996487,308.2658996582031,437500,EQIX
2016-08-30,308.14037212699697,309.0107613769019,305.3200034516102,308.0399475097656,472000,EQIX
2016-08-31,307.7469524152605,310.41668353209144,307.11927316598053,308.5252685546875,571100,EQIX
2016-09-01,308.3244930861356,309.379002649959,305.4790182504659,306.943603515625,452300,EQIX
2016-09-02,307.5042546989212,311.1699057451475,307.5042546989212,310.8769836425781,641900,EQIX
2016-09-06,313.2454494244494,316.89434610818313,311.1531851222162,316.32525634765625,870900,EQIX
2016-09-07,316.3922049371417,317.1203343851608,314.9192682014894,316.51776123046875,580300,EQIX
2016-09-08,315.6724177284256,317.37971226272913,312.0486022648418,312.1908874511719,780900,EQIX
2016-09-09,310.88529025764325,311.75567913775734,303.436836340214,303.6125793457031,731900,EQIX
2016-09-12,303.82191436414865,307.89764156141393,303.21934116095855,306.3075256347656,716700,EQIX
2016-09-13,303.80520409086745,305.4036973466212,298.3653160066088,298.7000732421875,624900,EQIX
2016-09-14,298.0890710857428,301.04334723457816,296.5407904067606,297.34423828125,488200,EQIX
2016-09-15,296.23119246979724,303.40348185395044,295.0176942912027,302.7841796875,495100,EQIX
2016-09-16,301.1354565457507,302.5414521855625,298.2564984983235,299.78802490234375,1050400,EQIX
2016-09-19,301.6626299162594,306.96860828823134,300.6164979295063,306.91839599609375,514200,EQIX
2016-09-20,307.55449193574884,309.06093763954124,292.58226105513097,297.10992431640625,1445400,EQIX
2016-09-21,297.3777476821927,299.04320770926614,291.32693466659646,298.7000732421875,1038600,EQIX
2016-09-22,300.9094493903735,302.80086454064366,300.1311331798121,301.6040954589844,465300,EQIX
2016-09-23,301.0517469251558,302.23178713478666,297.5451096786155,301.1019592285156,417700,EQIX
2016-09-26,299.6876155307729,303.83866143383347,299.13525459982833,303.294677734375,359300,EQIX
2016-09-27,305.18602824011447,305.18602824011447,302.36566018583227,303.1774597167969,381700,EQIX
2016-09-28,304.5081761141286,304.6086007222485,301.679430463842,303.2779235839844,478200,EQIX
