Date,Open,High,Low,Close,Volume,Ticker
2002-08-16,4.728417477762986,4.76660680770874,4.724174466358188,4.76660680770874,143242,O
2002-08-19,4.751049341940668,4.766607609868831,4.7043734245047055,4.7312469482421875,159547,O
2002-08-20,4.717100390180608,4.722758293346587,4.681739748250453,4.6958842277526855,132096,O
2002-08-21,4.724175128855038,4.76660747615611,4.681742224728246,4.759535789489746,138494,O
2002-08-22,4.752464363226257,4.7708518653721415,4.669013434781535,4.7383198738098145,182045,O
2002-08-23,4.752464313182022,4.760950895377359,4.712860634154324,4.725590229034424,105883,O
2002-08-26,4.728418304203994,4.809040546417236,4.71710304832119,4.809040546417236,133128,O
2002-08-27,4.8373312954487355,4.840159971576025,4.745393753051758,4.745393753051758,200414,O
2002-08-28,4.752465999768318,4.844403542157023,4.752465999768318,4.837331295013428,213830,O
2002-08-29,4.822110024071115,4.864783197390646,4.785126308534988,4.836334228515625,209290,O
2002-08-30,4.836332699351391,4.853402187276529,4.8078837394714355,4.8078837394714355,161405,O
2002-09-03,4.807879679420809,4.807879679420809,4.748137082118743,4.75098180770874,189682,O
2002-09-04,4.7083115923941445,4.8078832212341664,4.7083115923941445,4.806460857391357,158722,O
2002-09-05,4.814996278229733,4.820686294387703,4.729648835789403,4.743873596191406,113107,O
2002-09-06,4.779433955136824,4.814995288848877,4.765209197657711,4.814995288848877,108360,O
2002-09-09,4.793659795978176,4.8149969395115795,4.768056119715563,4.778013229370117,174821,O
2002-09-10,4.793659358848468,4.793659358848468,4.753830923862175,4.779435157775879,102994,O
2002-09-11,4.786547660827637,4.802194226409408,4.7637881545486955,4.786547660827637,110218,O
2002-09-12,4.807884558333778,4.816419303749956,4.74671953616808,4.778013229370117,105883,O
2002-09-13,4.800773942469068,4.843447685241699,4.7652125834895624,4.843447685241699,104438,O
2002-09-16,4.843447962427021,4.843447962427021,4.795084197854856,4.83349084854126,84005,O
2002-09-17,4.843444830590526,4.850557210191726,4.792236369444839,4.79365873336792,142003,O
2002-09-18,4.814999658040152,4.837758618675625,4.779438292059268,4.820689678192139,118680,O
2002-09-19,4.806457222790014,4.8320608725708425,4.766628265380859,4.766628265380859,113726,O
2002-09-20,4.814995390418436,4.893230438232422,4.779434055956237,4.893230438232422,362026,O
2002-09-23,4.871895815488081,4.871895815488081,4.7950830918190865,4.824954986572266,171518,O
2002-09-24,4.8178444281881605,4.857673449610811,4.816422063134895,4.8448710441589355,299074,O
2002-09-25,4.8377547442578885,4.883273189060667,4.836332380355581,4.863358974456787,182870,O
2002-09-26,4.871896486096807,5.0070295333862305,4.871896486096807,5.0070295333862305,226214,O
2002-09-27,4.99887227709472,5.004593097800392,4.891600131988525,4.891600131988525,192571,O
2002-09-30,4.891601941002271,4.9144869215070015,4.857274751781733,4.884450912475586,143861,O
2002-10-01,4.89875139479976,4.9087633934410215,4.835818429716924,4.901611804962158,133747,O
2002-10-02,4.891603506084179,4.908767106185989,4.851555481228817,4.8544158935546875,120950,O
2002-10-03,4.86299645709298,4.871578254961794,4.830100034490151,4.8415422439575195,102787,O
2002-10-04,4.855846192102479,4.858706604482771,4.760016746629679,4.761446952819824,131064,O
2002-10-07,4.7414230147540755,4.760016821665686,4.664187374682248,4.687071800231934,188856,O
2002-10-08,4.677057095485194,4.691359993970763,4.591239704571783,4.678487300872803,175234,O
2002-10-09,4.6913638655914225,4.698515461504418,4.519728660583496,4.519728660583496,297629,O
2002-10-10,4.469663940616168,4.5411787033081055,4.37669469280936,4.5411787033081055,421882,O
2002-10-11,4.562636010772591,4.6341505405782355,4.562636010772591,4.596962928771973,209702,O
2002-10-14,4.582660844765772,4.591242645661801,4.514006719134211,4.528309345245361,165946,O
2002-10-15,4.5554849778083595,4.66275691986084,4.541182070970472,4.66275691986084,250776,O
2002-10-16,4.691362172438427,4.7128163893609525,4.572647750192172,4.591241836547852,134366,O
2002-10-17,4.619848791302944,4.712817556893261,4.619848791302944,4.691363334655762,111456,O
2002-10-18,4.719969694795204,4.7700300216674805,4.689933667593874,4.7700300216674805,138288,O
2002-10-21,4.770026703640956,4.770026703640956,4.68134860875517,4.719966411590576,103406,O
2002-10-22,4.7213959545654385,4.729977749376435,4.655602288193294,4.669905185699463,117029,O
2002-10-23,4.669907091501071,4.697082973850758,4.602683473941587,4.682779788970947,135811,O
2002-10-24,4.648452886854092,4.7242583028833725,4.648452886854092,4.702804088592529,133128,O
2002-10-25,4.702802721692168,4.784328937530518,4.678487539642915,4.784328937530518,151085,O
2002-10-28,4.798634265538396,4.8072160652151315,4.721398631521042,4.734271049499512,144893,O
2002-10-29,4.719969694795204,4.777181617593546,4.658467152285296,4.7700300216674805,169867,O
2002-10-30,4.75463466527951,4.76902110719038,4.689897092557491,4.737371444702148,338909,O
2002-10-31,4.740249237497554,4.888427289990681,4.740249237497554,4.812180042266846,259445,O
2002-11-01,4.8337576202346115,4.884109020233154,4.773335373885762,4.884109020233154,189475,O
2002-11-04,4.9416561391270015,4.948849360898695,4.862531832340015,4.866847991943359,230342,O
2002-11-05,4.865408894508365,4.8783568069675765,4.819373068060675,4.866847991943359,106296,O
2002-11-06,4.874039772763275,4.911443839643286,4.865408021456295,4.905689716339111,121776,O
2002-11-07,4.90569173186082,4.927270835818768,4.856778265574744,4.869726181030273,116822,O
2002-11-08,4.869724648606799,4.927269285286928,4.83807526833796,4.924392223358154,126730,O
2002-11-11,4.941655308377504,4.941655308377504,4.840951919555664,4.840951919555664,71827,O
2002-11-12,4.855339569068536,4.940218016948209,4.855339569068536,4.933025360107422,118061,O
2002-11-13,4.956041778123859,4.999200540328916,4.927269458770752,4.927269458770752,149846,O
2002-11-14,4.963234499929492,5.0351650078960315,4.943093935044832,5.020779132843018,140146,O
2002-11-15,5.027972005303865,5.03804228704872,5.013585564896531,5.015024662017822,132922,O
2002-11-18,5.0495549225222,5.0495549225222,4.963237913780704,4.986256122589111,170693,O
2002-11-19,4.970430057004587,5.002079450078746,4.970430057004587,4.992009162902832,100310,O
2002-11-20,4.999199261810854,5.010708073338622,4.9747425417575295,5.004953384399414,150672,O
2002-11-21,5.006395081517894,5.01358830565385,4.970430093540123,5.002079486846924,178742,O
2002-11-22,5.006391653700876,5.063936841037017,4.984812562418961,5.056743621826172,166771,O
2002-11-25,5.056748252930656,5.084082057884396,5.01358946449024,5.063941478729248,135398,O
2002-11-26,5.078320083457883,5.078320083457883,5.010705217129683,5.025091648101807,135605,O
2002-11-27,5.01250777048423,5.080498904145226,5.01250777048423,5.070372104644775,127555,O
2002-11-29,5.084841340193983,5.10075367088765,5.041442780353214,5.055909156799316,51187,O
2002-12-02,5.0703770556778975,5.128242015838623,5.057357767102953,5.128242015838623,119093,O
2002-12-03,5.092074528417034,5.123899759301906,5.055909156799316,5.055909156799316,121363,O
2002-12-04,5.063142713346401,5.106541281225677,5.051570521242117,5.081949234008789,163262,O
2002-12-05,5.09207547159768,5.116667518814568,5.063142713346401,5.081949234008789,107947,O
2002-12-06,5.084838506528879,5.134023133940582,5.061692431013405,5.07471227645874,88958,O
2002-12-09,5.084840090683898,5.161510386314265,5.084840090683898,5.149937629699707,177091,O
2002-12-10,5.13547420501709,5.17163958850988,5.113775202720507,5.13547420501709,130032,O
2002-12-11,5.164405731357839,5.20491067781638,5.14849282975016,5.193337917327881,127555,O
2002-12-12,5.200567170963636,5.204906739301507,5.171634437389193,5.203460216522217,100310,O
2002-12-13,5.207801982269894,5.207801982269894,5.149937629699707,5.149937629699707,130651,O
2002-12-16,5.135469284416885,5.193334184260163,5.12100348657895,5.178867816925049,169042,O
2002-12-17,5.164404196679359,5.183209570948884,5.151384346688447,5.177423477172852,117029,O
2002-12-18,5.186105969706086,5.186105969706086,5.13547420501709,5.13547420501709,89784,O
2002-12-19,5.113773666689654,5.164405416170325,5.077608294059904,5.090628147125244,190094,O
2002-12-20,5.099304625695723,5.147043302664053,5.099304625695723,5.1181111335754395,201034,O
2002-12-23,5.118114044350538,5.207803648684356,5.092074906512624,5.196230888366699,181838,O
2002-12-24,5.197673555907897,5.2179260138122805,5.186100804176414,5.203460216522217,55522,O
2002-12-26,5.210693743096483,5.229500251012783,5.178868527886279,5.18465518951416,150259,O
2002-12-27,5.170189495856009,5.2179276096585685,5.165849926190927,5.186102390289307,112694,O
2002-12-30,5.178105493033367,5.192650990536178,5.135924008365053,5.162105560302734,120950,O
2002-12-31,5.156284449452507,5.179556543112551,5.090830326080322,5.090830326080322,332304,O
2003-01-02,5.090831386963821,5.151921647622959,5.090831386963821,5.131558418273926,139939,O
2003-01-03,5.127191493385067,5.198463326341772,5.109737716186483,5.178100109100342,91435,O
2003-01-06,5.149013682293386,5.1795585316786195,5.137377630995984,5.14610481262207,250363,O
2003-01-07,5.119923710525841,5.119923710525841,5.003562042264331,5.010834217071533,461304,O
2003-01-08,5.0108370221774,5.021018645219425,4.96138334274292,4.96138334274292,171106,O
2003-01-09,4.978832025371359,4.98174089359717,4.942468882101295,4.975922584533691,305059,O
2003-01-10,4.9802895688596145,4.9802895688596145,4.879927253678881,4.900290489196777,239837,O
2003-01-13,4.901745323625243,4.923563568554125,4.850837230682372,4.850837230682373,260270,O
2003-01-14,4.8653794000427535,4.9017425483907955,4.858107228462693,4.891561508178711,206194,O
2003-01-15,4.884290032961821,4.919198183451314,4.808654847983125,4.845017433166504,421262,O
2003-01-16,4.853744450336644,4.909015823381119,4.815926863583479,4.847926139831543,268320,O
2003-01-17,4.884291794508364,4.887200664945234,4.805747139202254,4.817383766174316,202272,O
2003-01-21,4.821746580958329,4.850837000202391,4.8144738329942545,4.826109886169434,254698,O
2003-01-22,4.815924990493362,4.874105209855965,4.815924990493362,4.840651512145996,339528,O
2003-01-23,4.843563653818453,4.878472381643266,4.836290906752923,4.863926887512207,144686,O
2003-01-24,4.879927916240768,4.879927916240768,4.808656582251416,4.817383766174316,138494,O
2003-01-27,4.839198191566845,4.842107060051259,4.801380610821833,4.808653354644775,201859,O
2003-01-28,4.8042920789672054,4.842109680175781,4.781019973275259,4.842109680175781,199589,O
2003-01-29,4.85083690311138,4.877018451690674,4.799928527300158,4.877018451690674,167184,O
2003-01-30,4.877015669100361,4.893015590649848,4.845015826001386,4.846470832824707,153355,O
2003-01-31,4.8457403840611875,4.956934452056885,4.8457403840611875,4.956934452056885,179981,O
2003-02-03,4.937915582234771,4.9540096994672576,4.901338357242579,4.9042649269104,183902,O
2003-02-04,4.901337130067604,4.956934452056885,4.870612476120748,4.956934452056885,129206,O
2003-02-05,4.908652577157896,4.973028452527366,4.908652577157896,4.932061672210693,144067,O
2003-02-06,4.91743100834001,4.968638762471651,4.898410903093567,4.951082229614258,146957,O
2003-02-07,4.904259405607267,4.937910023047169,4.873534202575684,4.873534202575684,181426,O
2003-02-10,4.836961829221676,4.956934452056885,4.836961829221676,4.956934452056885,162024,O
2003-02-11,4.981807303213753,4.981807303213753,4.860371103455987,4.888169765472412,153562,O
2003-02-12,4.901332839234226,4.937910023047169,4.873534202575684,4.873534202575684,137875,O
2003-02-13,4.857442222696987,4.945227146148682,4.857442222696987,4.945227146148682,170074,O
2003-02-14,4.974494827087444,4.974494827087444,4.879394233885987,4.920361042022705,244378,O
2003-02-18,4.937915829124699,4.996439737628138,4.924748280901673,4.9920501708984375,187205,O
2003-02-19,5.0330193065033715,5.0330193065033715,4.945233690889766,4.993515491485596,137462,O
2003-02-20,5.018384780131242,5.022773769948053,4.968639439643228,5.003753662109375,66048,O
2003-02-21,5.040332298727888,5.082761516154878,4.981808962147107,5.068130970001221,155213,O
2003-02-24,5.054963070148538,5.054963070148538,4.975956052861264,4.9920501708984375,155419,O
2003-02-25,5.0110659377191755,5.078367769359163,4.949616664649746,5.076904773712158,221261,O
2003-02-26,5.062277884153066,5.08715055882852,5.049110336373719,5.078372001647949,117442,O
2003-02-27,5.068809320007084,5.140905826287816,5.06145300649867,5.105593204498291,250157,O
2003-02-28,5.083523507655429,5.146791284256603,5.083523507655429,5.099708557128906,165533,O
2003-03-03,5.120303386105752,5.136488424738064,5.082048261510787,5.127660274505615,135605,O
2003-03-04,5.120306410752404,5.157090295243611,5.089408156305212,5.105593204498291,168216,O
2003-03-05,5.105584600046588,5.1614959639067095,5.098227719699454,5.157081604003906,123221,O
2003-03-06,5.1673920960526925,5.1673920960526925,5.0467409823227,5.061454772949219,129206,O
2003-03-07,5.039377078470222,5.135014846821417,5.039377078470222,5.084989070892334,216514,O
2003-03-10,5.083520169262678,5.083520169262678,4.961397905475997,4.962869167327881,256762,O
2003-03-11,4.980524078372278,5.032021125004387,4.96875340760448,4.989352226257324,180600,O
2003-03-12,5.0025980539543875,5.027611255645752,4.968757276740795,5.027611255645752,120331,O
2003-03-13,5.046742083677196,5.108538627624512,5.017315075239768,5.108538627624512,137462,O
2003-03-14,5.152676736676486,5.152676736676486,5.087937120257475,5.112950325012207,164088,O
2003-03-17,5.12765835032517,5.220353603363037,5.112945158283585,5.220353603363037,177298,O
2003-03-18,5.245367852693306,5.274794822015163,5.193870221952425,5.267437934875488,148608,O
2003-03-19,5.252728131414978,5.296868324279785,5.230657455745358,5.296868324279785,171518,O
2003-03-20,5.282158252535711,5.360139846801758,5.1997622888227335,5.360139846801758,143861,O
2003-03-21,5.355720179181995,5.429287910461426,5.351306393338984,5.429287910461426,249744,O
2003-03-24,5.436643267783025,5.436643267783025,5.23065390992835,5.318935394287109,215482,O
2003-03-25,5.304222775659084,5.389561176300049,5.295394625300574,5.389561176300049,189062,O
2003-03-26,5.389562806239795,5.399862221566701,5.327766314278356,5.3704352378845215,184109,O
2003-03-27,5.3483643683123665,5.382205133976251,5.298337982003429,5.333650588989258,157896,O
2003-03-28,5.318267030639722,5.386317097529632,5.290158748626709,5.290158748626709,136637,O
2003-03-31,5.222105025441047,5.322701085879627,5.222105025441047,5.288675785064697,296184,O
2003-04-01,5.303469150041386,5.4321722984313965,5.269443851767061,5.4321722984313965,159134,O
2003-04-02,5.429217835393433,5.460284055470475,5.408507022008738,5.4514079093933105,161611,O
2003-04-03,5.466198595136943,5.469157114697489,5.4011070881047605,5.436611652374268,141178,O
2003-04-04,5.429214667408476,5.458801609606146,5.3552470207214355,5.3552470207214355,123014,O
2003-04-07,5.392233150230499,5.473597712861616,5.392233150230499,5.466200828552246,170280,O
2003-04-08,5.466201680317274,5.473598565779256,5.4277385747782505,5.4514079093933105,204336,O
2003-04-09,5.429218141838434,5.5031858358611245,5.404068962802611,5.480995178222656,207432,O
2003-04-10,5.444010361430541,5.488391086415517,5.438093319689876,5.458804130554199,134573,O
2003-04-11,5.4809943672855965,5.5017057611610465,5.429217338562012,5.429217338562012,123427,O
2003-04-14,5.473596369525088,5.556439589823424,5.473596369525088,5.5475640296936035,192158,O
2003-04-15,5.547562965335734,5.547562965335734,5.503182261272359,5.532769203186035,154387,O
2003-04-16,5.532768579761205,5.563834777912208,5.52685095909097,5.5623555183410645,181838,O
2003-04-17,5.562358212210291,5.615615076877915,5.544605923987749,5.608218193054199,168422,O
2003-04-21,5.62153023935344,5.633364900084763,5.577150116014542,5.614133358001709,170693,O
2003-04-22,5.621527374141578,5.71620577650743,5.615610337984617,5.708808898925781,211147,O
2003-04-23,5.732481038488863,5.732481038488863,5.6688687981602275,5.688100337982178,181838,O
2003-04-24,5.651119083579825,5.689582180686069,5.575672149658203,5.575672149658203,185966,O
2003-04-25,5.5993420986074325,5.618573647288107,5.562358261546759,5.580110549926758,194635,O
2003-04-28,5.5771527940429175,5.643723011016846,5.562359024235806,5.643723011016846,192571,O
2003-04-29,5.658001841493216,5.696663596455517,5.5970354080200195,5.5970354080200195,166358,O
2003-04-30,5.60297548545128,5.632715211990879,5.588105329484921,5.5910797119140625,211147,O
2003-05-01,5.620828545904388,5.665438500692034,5.484025465081031,5.498895645141602,332923,O
