Date,Open,High,Low,Close,Volume,Ticker
2007-04-10,28.75724534242813,28.991222187206617,28.698749736621508,28.844985961914062,2400100,AMT
2007-04-11,28.881531014465025,29.093573303984677,28.647554277485657,28.866907119750977,1578500,AMT
2007-04-12,28.881535086031768,28.97658902046194,28.72067501072273,28.85228729248047,1684900,AMT
2007-04-13,28.844979527806977,29.064332422205357,28.815731731427622,28.910785675048828,1238300,AMT
2007-04-16,28.983912461578015,29.174020414967515,28.859613467551636,28.881547927856445,2087900,AMT
2007-04-17,28.896170207711826,29.159394873478632,28.815740138813723,29.071651458740234,1652300,AMT
2007-04-18,28.932717750933318,29.210566215265487,28.881535506085704,29.122825622558594,1714800,AMT
2007-04-19,29.049718631716786,29.108214244828744,28.779183394134876,28.881547927856445,1429400,AMT
2007-04-20,28.969277559222324,29.100889849529214,28.589064586027227,28.66949462890625,2429900,AMT
2007-04-23,28.625619167938027,28.866906452082276,28.164976257379266,28.369705200195312,2707400,AMT
2007-04-24,28.318528518454684,28.654869787395214,28.311217964444324,28.58906364440918,2686600,AMT
2007-04-25,28.6256247239887,28.844977603755552,28.479388541069735,28.567129135131836,2286400,AMT
2007-04-26,28.53056434429546,28.65486325871389,28.135727576338272,28.208847045898438,2061400,AMT
2007-04-27,28.018745013920313,28.347775721991354,27.938314975367042,28.252721786499023,1486000,AMT
2007-04-30,28.252724556615394,28.252724556615394,27.75552316883037,27.784770965576172,2148800,AMT
2007-05-01,27.799394863949075,28.084553909162135,27.52154637331076,27.784770965576172,2863300,AMT
2007-05-02,28.08455817266023,28.369717261163103,27.72627958119262,28.260042190551758,2718000,AMT
2007-05-03,28.18691363006896,28.311215350554267,27.82863794295268,27.887130737304688,2746100,AMT
2007-05-04,27.967564371899318,28.157669464554626,27.90175822651415,28.084552764892578,1746400,AMT
2007-05-07,29.013146757592974,29.09357679355591,28.413580948516774,28.515945434570312,3943200,AMT
2007-05-08,28.808430259130407,29.298318451422183,28.559829489978444,28.983911514282227,4747800,AMT
2007-05-09,28.99121663794369,29.2032561953458,28.669496446036334,28.808422088623047,4032900,AMT
2007-05-10,28.698735724303546,28.95464690169745,28.22346892146042,28.325836181640625,5655300,AMT
2007-05-11,28.31852802353877,29.166694524300464,28.26003522480856,29.122825622558594,3035600,AMT
2007-05-14,29.11551226868227,29.88324873033566,29.10820171480238,29.72970199584961,6322400,AMT
2007-05-15,29.744326305425812,30.03679867069511,29.495725631713867,29.495725631713867,2969500,AMT
2007-05-16,30.146479986409368,30.373146256102228,29.46648396655456,29.788204193115234,2247800,AMT
2007-05-17,29.780876282222835,29.890554085673628,29.641953481844578,29.722383499145508,2643300,AMT
2007-05-18,29.729696876260906,30.23420868378862,29.5103440377368,30.20496368408203,2506600,AMT
2007-05-21,30.20497708798046,30.453577825754024,30.10992312639012,30.226911544799805,3277700,AMT
2007-05-22,30.1611048687723,30.395081701586076,29.97831029381004,30.25615882873535,3012000,AMT
2007-05-23,30.438943161682612,30.899583327351333,30.278083097289958,30.504749298095703,2511100,AMT
2007-05-24,30.526686894767188,31.03119879980586,30.21959341932362,30.248838424682617,2949600,AMT
2007-05-25,30.38044889495541,30.775285730542514,30.314642755690894,30.614425659179688,1611200,AMT
2007-05-29,30.680232031624797,30.987328280267597,30.57786754515155,30.92152214050293,3808500,AMT
2007-05-30,30.75334929541001,31.440655647300538,30.650982027099502,31.33829116821289,3254500,AMT
2007-05-31,31.4333485087961,31.879364817668556,31.374852920549973,31.5722713470459,2103800,AMT
2007-06-01,31.64539158827619,31.703887183075416,31.338298083250695,31.404104232788086,2211300,AMT
2007-06-04,32.054862819881,32.054862819881,31.192072040269327,31.316373825073242,1916100,AMT
2007-06-05,31.872054999698282,31.959795594870297,31.10431851619088,31.345605850219727,2155700,AMT
2007-06-06,31.133573072781505,31.14819418413299,30.614434364641014,30.81916618347168,2352600,AMT
2007-06-07,30.621733746625075,30.621733746625075,30.01485470098154,30.161090850830078,2372700,AMT
2007-06-08,29.539595722062767,30.548619470178505,29.481100136490415,30.431631088256836,2110500,AMT
2007-06-11,30.314650108322308,30.819164894791573,30.314650108322308,30.650991439819336,1731900,AMT
2007-06-12,30.468197997579637,31.184755176110972,30.417015740430802,30.87765884399414,3240700,AMT
2007-06-13,31.0019439687536,31.36753291749257,30.71678224579045,31.03118896484375,2186000,AMT
2007-06-14,30.38043475296821,31.352902492838705,30.38043475296821,31.075054168701172,2375800,AMT
2007-06-15,31.20668035068895,31.60151717916708,31.20668035068895,31.389474868774414,2363900,AMT
2007-06-18,31.08239415892613,31.455296724113484,30.987342970268042,31.316373825073242,2858400,AMT
2007-06-19,31.36753687084654,31.806242548935895,31.33097573998686,31.535707473754883,2508200,AMT
2007-06-20,31.506467947705154,31.55033964270904,30.570560768076223,30.577871322631836,1600000,AMT
2007-06-21,30.34388790094335,30.55593019665257,30.183027843615967,30.497434616088867,2252500,AMT
2007-06-22,30.373142956514645,30.672925905555033,30.234217314056085,30.307336807250977,1794400,AMT
2007-06-25,30.329261365062848,30.592485876235205,29.941737939849414,29.978296279907227,1911200,AMT
2007-06-26,30.161093262350985,30.300016081742214,29.598085853413696,29.707763671875,2973800,AMT
2007-06-27,29.539583648766623,30.63635032697496,29.42990586525703,30.490114212036133,3246200,AMT
2007-06-28,30.841093932146297,30.90690007581126,30.504752659735693,30.55593490600586,2479100,AMT
2007-06-29,30.50475509889102,30.775290249268608,30.409701152835968,30.709484100341797,2995500,AMT
2007-07-02,30.994634534170178,31.572265815391884,30.870335614759842,31.535707473754883,2754400,AMT
2007-07-03,31.535717768572635,31.6307689300137,31.26517981585198,31.309051513671875,923000,AMT
2007-07-05,31.323670139452354,31.447969078513683,31.111627819523253,31.257863998413086,1287000,AMT
2007-07-06,31.170132578811998,31.857439195849242,30.98002465354761,31.798946380615234,1919400,AMT
2007-07-09,31.71851446844602,31.85743733709213,31.46260039771,31.638084411621094,1316300,AMT
2007-07-10,31.40410110549083,31.550337288702856,30.921523653347382,30.994640350341797,2089200,AMT
2007-07-11,30.892274512430628,31.18474686610737,30.702169434996904,31.14818572998047,3427900,AMT
2007-07-12,31.301741536468935,32.39119555481669,31.250559282679372,32.37657165527344,2964500,AMT
2007-07-13,32.5739777138382,32.5886016078139,32.14258260383399,32.47892379760742,1260600,AMT
2007-07-16,32.32538364553507,32.53742596731992,32.025600731337676,32.19377136230469,2428900,AMT
2007-07-17,32.318061746602126,32.50816676163119,31.923225035516204,31.996341705322266,2318100,AMT
2007-07-18,31.842800330129304,31.915919801339058,31.521083024474287,31.806241989135742,4229700,AMT
2007-07-19,32.1060368692795,33.115063635995924,31.989048460763367,33.012699127197266,4400500,AMT
2007-07-20,33.01269080091566,33.232043662906456,32.6105406331724,32.91763687133789,3399500,AMT
2007-07-23,33.01270249621415,33.08581921303958,32.66173444562505,32.69829559326172,2839400,AMT
2007-07-24,32.2815001187015,32.51547678527981,31.725803443661604,31.747737884521484,2648400,AMT
2007-07-25,31.8793604494794,32.31075559140265,31.35291417351508,31.440654754638672,2329500,AMT
2007-07-26,31.023887782262673,31.133565615695723,29.905186153827497,30.300020217895508,3791900,AMT
2007-07-27,30.161099304049014,30.665611233741792,29.744327973167294,29.854005813598633,5083300,AMT
2007-07-30,30.05141842703421,31.016573284100623,30.02217342320119,30.92152214050293,4253400,AMT
2007-07-31,31.184755654204114,31.52109700325971,30.387771194523065,30.460887908935547,3367400,AMT
2007-08-01,30.3365815899457,30.8264695941651,28.961965935937116,29.495725631713867,5301500,AMT
2007-08-02,29.978313092943363,30.738739265202543,29.232510822753486,30.336591720581055,6546600,AMT
2007-08-03,30.343888216816293,30.56324106776799,29.232497277541825,29.334861755371094,4348100,AMT
2007-08-06,29.400663627059696,29.722383698420394,28.391640101125933,29.38603973388672,5192500,AMT
2007-08-07,29.174001641745082,30.19764910947667,28.866905448969813,29.978296279907227,4254400,AMT
2007-08-08,30.3804521993379,31.06776145957325,29.985615320805678,30.482816696166992,4655300,AMT
2007-08-09,29.612710128480412,30.468187082254,29.429915621514485,30.05872917175293,6133300,AMT
2007-08-10,29.539598865270996,30.00023909916476,28.96196744778389,29.751638412475586,3376100,AMT
2007-08-13,30.402383863487604,30.636360610236533,29.46647408726904,29.517656326293945,2877800,AMT
2007-08-14,29.64928471999257,29.978315570686437,28.779183394134876,28.881547927856445,2886400,AMT
2007-08-15,28.65487540129552,28.844983313488125,27.43380902904752,27.814022064208984,5830200,AMT
2007-08-16,27.96756171733976,28.004120063700825,26.571011688251975,27.199825286865234,6645600,AMT
2007-08-17,28.552515837989233,29.042406814255457,27.638542841963815,28.976600646972656,6506100,AMT
2007-08-20,29.174002136935748,29.349483287880844,28.216157991516532,28.39895248413086,2519200,AMT
2007-08-21,28.267352598980395,28.31853485617716,27.689721080075365,27.770151138305664,3982100,AMT
2007-08-22,28.026060587850214,28.961967752662407,27.96756499543777,28.786483764648438,3886900,AMT
2007-08-23,28.95464100285174,29.13012490961576,28.10647483014014,28.40625762939453,2593200,AMT
2007-08-24,28.574453392778473,29.064341585070252,28.406279905190278,28.983911514282227,1591000,AMT
2007-08-27,28.764555898541957,28.998532743320443,28.581761314232267,28.844985961914062,1148700,AMT
2007-08-28,28.589063048428024,28.64755863618427,28.047992807798437,28.252721786499023,2183300,AMT
2007-08-29,28.406276435918304,28.735307235673602,28.03337672234491,28.603694915771484,2142400,AMT
2007-08-30,28.289288955424652,28.698749829727397,28.150366075019228,28.31853675842285,2781500,AMT
2007-08-31,28.52325544930474,29.247122970072148,28.39164596202458,28.969274520874023,2801100,AMT
2007-09-04,28.735305789973538,29.488421313573262,28.55982456508195,29.283689498901367,2576800,AMT
2007-09-05,29.11550572298881,29.210559637396443,28.384327773563232,28.523250579833984,3332000,AMT
2007-09-06,28.610997844776332,28.72798622107368,28.055300965446737,28.12110710144043,2594200,AMT
2007-09-07,27.558109732981592,27.9895050511011,27.528864720144277,27.872516632080078,1763800,AMT
2007-09-10,27.90906359501093,27.967559175250155,27.25831560557487,27.63121795654297,2000400,AMT
2007-09-11,27.68239965619128,28.684112739910034,27.68239965619128,28.647554397583008,2010500,AMT
2007-09-12,28.49401199878669,28.815729364867625,27.996810658065055,28.01143455505371,2008400,AMT
2007-09-13,28.069923105458688,28.71336052946075,28.047988657907016,28.647554397583008,2310900,AMT
2007-09-14,28.494015965426616,28.947345678290127,28.325845310480855,28.925411224365234,2016100,AMT
2007-09-17,29.08627259714725,29.737020853883788,29.02777978210438,29.641969680786133,3071800,AMT
2007-09-18,29.598098955994953,30.475513524433683,29.247133686464263,30.314653396606445,3348900,AMT
2007-09-19,30.563250188831553,30.76798199481152,30.1026071119062,30.270780563354492,2134000,AMT
2007-09-20,30.036796974981407,30.724103368572532,30.036796974981407,30.570556640625,2732000,AMT
2007-09-21,30.614434213386517,31.155507375104833,30.614434213386517,30.87765884399414,1908800,AMT
2007-09-24,30.994641714684235,31.586897027612782,30.767978270490214,30.841094970703125,2720900,AMT
2007-09-25,30.658305914895728,31.089701217452927,30.47551134244308,30.87765884399414,2477700,AMT
2007-09-26,30.936145244904893,31.477215456473,30.936145244904893,31.389474868774414,1737000,AMT
2007-09-27,31.660025948384067,32.15722751157365,31.550350855730848,32.05486297607422,2752200,AMT
2007-09-28,31.95246232106843,32.303427241427045,31.513754078704228,31.835474014282227,1826600,AMT
2007-10-01,31.820864852447468,32.347313871211306,31.791617064911136,32.266883850097656,3834400,AMT
2007-10-02,32.22302652796192,32.28883268463182,31.206689166567454,31.294429779052734,2593900,AMT
2007-10-03,31.235923118909554,31.98172496744785,31.009256948821015,31.162803649902344,1878100,AMT
2007-10-04,31.25787310424499,31.806256842915953,31.00196180855478,31.696578979492188,3029200,AMT
2007-10-05,31.90861206578856,32.17183662994563,31.09700392271196,31.257863998413086,2517400,AMT
2007-10-08,31.08968415389507,31.24323084106755,30.702160765539105,31.001943588256836,1584800,AMT
2007-10-09,31.148189457274764,31.2871150970459,30.841095959467147,31.2871150970459,1404800,AMT
2007-10-10,31.26518316647837,31.404108829851303,31.031206331477932,31.17744255065918,1159600,AMT
2007-10-11,31.243243925257733,32.01829381577093,31.235933370568954,31.784317016601562,2855800,AMT
2007-10-12,32.02559973943449,32.127964225615855,31.630762901972307,31.930545806884766,1644900,AMT
2007-10-15,31.85743932011211,32.09141616040867,31.228625515856134,31.47722625732422,1421700,AMT
2007-10-16,31.367539091689363,31.66000863471508,30.833776666952247,31.118938446044922,1819700,AMT
2007-10-17,31.14819207129708,31.36754777582379,30.789916293787595,31.221311569213867,2107500,AMT
2007-10-18,31.03850917109502,31.323668167909283,30.89227300140944,31.23592758178711,2218000,AMT
2007-10-19,31.250551370898155,31.426032542542895,30.351199906632857,30.54861831665039,2277500,AMT
2007-10-22,30.234214123332833,31.075070076383057,30.234214123332833,30.987329483032227,1568400,AMT
2007-10-23,31.07507300107533,31.762379493919852,31.07507300107533,31.616146087646484,1705600,AMT
2007-10-24,31.616149547476653,31.711200714111328,30.9507774349152,31.711200714111328,1880900,AMT
2007-10-25,31.901302493613144,32.66903896987949,31.623454024095246,32.63248062133789,3405500,AMT
2007-10-26,32.73484271896001,33.36365630909224,32.73484271896001,33.10774230957031,3825800,AMT
2007-10-29,33.04193749183033,34.021716262053246,33.04193749183033,33.88279342651367,3993700,AMT
2007-10-30,33.72193991630329,33.78043551479636,32.82259100864973,32.86646270751953,2614600,AMT
2007-10-31,32.647098457471955,32.647098457471955,31.842800992763404,32.303443908691406,3965700,AMT
2007-11-01,32.01830192656071,32.48625564344022,30.84841484513776,32.098731994628906,3221400,AMT
2007-11-02,33.195491054257076,33.195491054257076,31.80625137285671,33.0785026550293,2426800,AMT
2007-11-05,32.93957587904573,33.41484280348044,32.63248238760671,33.034629821777344,1662000,AMT
2007-11-06,33.0858129143348,33.67075490525184,32.66904157147995,33.53914260864258,2317700,AMT
2007-11-07,32.67634171871616,33.210101289752814,31.88667097979295,32.266883850097656,3899600,AMT
2007-11-08,32.21570919134064,32.35463203096909,30.972705821006798,31.57958221435547,3479300,AMT
2007-11-09,32.17183621041631,32.17183621041631,30.65829777547321,30.884963989257812,10799600,AMT
2007-11-12,30.83378564451681,31.48453663378143,30.343897552970912,30.804540634155273,5046500,AMT
2007-11-13,31.038525112790154,31.652715109545326,31.001966748897757,31.19207191467285,7625000,AMT
2007-11-14,31.40411207331171,31.95980641652466,31.11163960474225,31.755077362060547,4891100,AMT
2007-11-15,31.79894291040801,32.53012115099549,31.29442813929952,32.354637145996094,6380500,AMT
2007-11-16,32.420426416703975,33.341709292839774,32.39849197345999,32.90300369262695,65933700,AMT
2007-11-19,32.88839214542464,33.2101095203896,32.552050873067195,32.80065155029297,6642000,AMT
2007-11-20,32.53742596731992,33.17355014345134,31.69657002326172,32.19377136230469,9222000,AMT
2007-11-21,31.86473146735916,32.19375926254963,31.521076991503588,31.879352569580078,4328900,AMT
2007-11-23,32.02559378675672,32.53741891175239,31.98172489467476,32.266883850097656,1206800,AMT
2007-11-26,32.332713800948504,32.881097669815475,32.0036829217834,32.06217575073242,3120600,AMT
2007-11-27,32.171844999717976,32.37657402989183,31.76969749506627,32.14259719848633,4421700,AMT
2007-11-28,32.318073803278395,32.9688218906777,32.21570931167264,32.63248062133789,4739700,AMT
2007-11-29,32.46431268849556,33.50258437744725,32.35463484451968,33.297855377197266,5805700,AMT
2007-11-30,33.59763832294478,33.780432870088966,32.939576837536364,33.297855377197266,2618900,AMT
2007-12-03,33.063872401109606,33.35634194835036,32.72021782414822,32.84451675415039,3452200,AMT
