Date,Open,High,Low,Close,Volume,Ticker
2003-08-21,19.07238159438224,19.27915835715327,18.707803533788418,18.8275146484375,8675600,JPM
2003-08-22,18.952677165211963,19.12680437135992,18.403086484252448,18.457500457763672,8131400,JPM
2003-08-25,18.348671081764806,18.435734678058356,18.103804068514233,18.359554290771484,6126200,JPM
2003-08-26,18.228955311245805,18.805752853442254,17.956881351376463,18.163658142089844,9840600,JPM
2003-08-27,18.03851123338325,18.174548265080677,17.98953781894176,18.098365783691406,6019800,JPM
2003-08-28,18.098358016494185,18.539118557308218,18.0221776435593,18.452054977416992,5600000,JPM
2003-08-29,18.479265066718327,18.664275464591658,18.381318263387747,18.620744705200195,5862800,JPM
2003-09-02,18.72957227533837,19.061502871717313,18.544563956842346,18.881935119628906,8424200,JPM
2003-09-03,18.881928670174066,19.066939001236346,18.800305671621057,18.968992233276367,7478400,JPM
2003-09-04,18.974435319884204,19.017968145101225,18.811191376839087,18.871047973632812,6254600,JPM
2003-09-05,18.767659999549483,18.876487907432722,18.588090215175427,18.604413986206055,6752900,JPM
2003-09-08,18.68603451328636,18.936341989417468,18.642501695302332,18.854721069335938,5748400,JPM
2003-09-09,18.773115496590435,18.860179137602156,18.615311998581397,18.642518997192383,5257900,JPM
2003-09-10,18.45749644117145,18.647949458535738,18.043944935504268,18.163658142089844,9825500,JPM
2003-09-11,18.36499448975593,18.582654514012525,18.23984070232433,18.326904296875,6717500,JPM
2003-09-12,18.23984296687901,18.571773610989005,18.19631012631897,18.501033782958984,6251300,JPM
2003-09-15,18.50103256226367,18.615303147554087,18.34867178187645,18.484708786010742,5058200,JPM
2003-09-16,18.441170175813195,18.871047472498475,18.43028696979795,18.8275146484375,6846900,JPM
2003-09-17,18.827515023637602,18.958111422663794,18.783984274468434,18.860164642333984,7692500,JPM
2003-09-18,18.97443532552561,19.51858318634403,18.83839836032101,19.447845458984375,14752000,JPM
2003-09-19,19.3172481974777,19.480492133290447,19.105030873345203,19.31180763244629,12211800,JPM
2003-09-22,19.05061883375753,19.07782789189041,18.805753916639173,19.039737701416016,9198100,JPM
2003-09-23,19.03974287946926,19.29549107424217,18.832966020830515,19.290050506591797,8583700,JPM
2003-09-24,19.31725343210632,19.453290428107067,18.93090886164655,18.97443962097168,11445500,JPM
2003-09-25,19.04517949157652,19.175775921424513,18.735015305917347,18.762222290039062,8682300,JPM
2003-09-26,18.783983770580114,18.887371113372904,18.468377025592723,18.604413986206055,10336800,JPM
2003-09-29,18.718684126774377,18.936341989417468,18.5663213395893,18.854721069335938,6481500,JPM
2003-09-30,18.827525014740672,18.881941074777995,18.424856549266718,18.680606842041016,9570000,JPM
2003-10-01,18.88193426066964,19.30636899698861,18.805753879869794,19.251955032348633,11368400,JPM
2003-10-02,19.312385358532374,19.367327292633572,19.109095591376985,19.24095916748047,7329000,JPM
2003-10-03,19.603592807876637,19.669523586406026,19.229981569707334,19.323383331298828,11020900,JPM
2003-10-06,19.339862783183047,19.62007009410136,19.295907544505038,19.532161712646484,7475700,JPM
2003-10-07,19.532165786618638,19.86731721578954,19.323382551152875,19.828857421875,11345300,JPM
2003-10-08,19.889287001172896,19.894780357037888,19.53765354059228,19.56512451171875,9122600,JPM
2003-10-09,19.806875265288117,19.86181931252217,19.499196984381815,19.61457633972168,9138000,JPM
2003-10-10,19.61458325916445,19.69150285652598,19.46623742315215,19.51568603515625,5649300,JPM
2003-10-13,19.53765185564122,20.03763103226685,19.53765185564122,20.021146774291992,7584400,JPM
2003-10-14,20.054122860222353,20.207962036132812,19.861823890334275,20.207962036132812,7239600,JPM
2003-10-15,20.295867782247235,20.3178454033326,19.922256607401206,20.10906219482422,7431100,JPM
2003-10-16,20.08158455698061,20.323334116948264,20.054113587684448,20.24091911315918,6902200,JPM
2003-10-17,20.120044704542295,20.284872619262174,19.86730842891177,19.966205596923828,5893700,JPM
2003-10-20,19.861821293268402,20.10906219482422,19.76292409428555,20.10906219482422,7403400,JPM
2003-10-21,20.109062183728728,20.273892245876734,19.97170519587293,20.14752197265625,7525900,JPM
2003-10-22,19.268433190776335,19.455238730611008,19.059650035455043,19.218984603881836,19397500,JPM
2003-10-23,19.065148701912506,19.449748654173785,19.065148701912506,19.229976654052734,10030800,JPM
2003-10-24,19.22997725553984,19.28491920933805,19.02668951140504,19.103609085083008,7625600,JPM
2003-10-27,19.367334982694153,19.38381715028889,19.114598632035584,19.20250701904297,9827700,JPM
2003-10-28,19.229976782389166,19.60908128443186,19.224483425504985,19.532161712646484,11744200,JPM
2003-10-29,19.532166388834337,19.80688040863764,19.427775815833673,19.740949630737305,7608300,JPM
2003-10-30,19.861813526294437,19.889284493957955,19.63105278693981,19.691490173339844,6897700,JPM
2003-10-31,19.72446060180664,19.872804276526107,19.675012011599847,19.72446060180664,6287600,JPM
2003-11-03,19.900281818352248,20.191477972850493,19.80687797323497,20.16950035095215,8157200,JPM
2003-11-04,19.94423422848657,20.196970583264385,19.93324541794389,20.10906219482422,6485500,JPM
2003-11-05,20.087084771850833,20.185981961490064,19.944232344193672,20.070600509643555,5912300,JPM
2003-11-06,20.076101937189147,20.076101937189147,19.839847702283997,19.94973373413086,9049600,JPM
2003-11-07,19.966211939245905,20.043131517488852,19.79039516157593,19.80138397216797,6347600,JPM
2003-11-10,19.784898200369962,19.83434679631462,19.5871059124925,19.71896743774414,4639500,JPM
2003-11-11,19.532163352416333,19.872808097164242,19.521174541824294,19.80138397216797,4123200,JPM
2003-11-12,19.83434679631462,19.927750631277256,19.647541222290496,19.71896743774414,7141100,JPM
2003-11-13,19.67502077477043,19.779411357968378,19.56513473693468,19.702491760253906,4597500,JPM
2003-11-14,19.614573482898514,19.762919244972544,19.28491553521151,19.482709884643555,7224800,JPM
2003-11-17,19.339862799208753,19.532161728831536,19.268436584248374,19.455242156982422,5762000,JPM
2003-11-18,19.460732668834243,19.53215887335256,19.125583454188554,19.169536590576172,6955200,JPM
2003-11-19,19.16954023175733,19.306897214897926,19.06514967909492,19.098114013671875,9797800,JPM
2003-11-20,19.087123109380432,19.345352755784962,18.927788540898405,19.02668571472168,7517200,JPM
2003-11-21,19.147561630032058,19.306896225324763,19.092619677952356,19.229976654052734,6834200,JPM
2003-11-24,19.32338425870141,19.42777693360994,19.224489134111806,19.378328323364258,7258700,JPM
2003-11-25,19.312394261963973,19.58161279743602,19.284921186347255,19.521175384521484,5539000,JPM
2003-11-26,19.394807773298748,19.587108828782057,19.339865812247215,19.51018714904785,3922400,JPM
2003-11-28,19.394804943982166,19.499197589013324,19.367333967463868,19.449748992919922,2447600,JPM
2003-12-01,19.56512698682407,19.614575579467555,19.427770017914494,19.59259796142578,6957000,JPM
2003-12-02,19.614580892511682,19.724466916584614,19.548650116428558,19.675018310546875,6301200,JPM
2003-12-03,19.67501487742908,19.773912072247867,19.5761176826103,19.669519424438477,7612400,JPM
2003-12-04,19.587112119732545,19.614583104873883,19.356351233561323,19.444259643554688,6089700,JPM
2003-12-05,19.323381465716604,19.411291956470656,19.147564676011417,19.2080020904541,6769400,JPM
2003-12-08,19.081627829806706,19.488205336517105,19.081627829806706,19.482709884643555,6070400,JPM
2003-12-09,19.48270601633734,19.504683627666292,19.0651418805891,19.136568069458008,7684300,JPM
2003-12-10,19.098108862750273,19.25744342323578,18.95525856100853,19.048660278320312,6405900,JPM
2003-12-11,19.131076237836155,19.301399614006254,18.982730477152668,19.218984603881836,7650900,JPM
2003-12-12,19.317884451833553,19.32337780851526,19.175034123197424,19.2794246673584,5457900,JPM
2003-12-15,19.50469691384918,19.537663353298644,19.29042029718217,19.372833251953125,8140500,JPM
2003-12-16,19.449744040467433,19.63654956748754,19.405788812509464,19.625560760498047,7330600,JPM
2003-12-17,19.63105774504838,19.642046554069267,19.383814781830942,19.59259796142578,7282300,JPM
2003-12-18,19.636561039148045,19.636561039148045,19.334373910151154,19.587112426757812,7733000,JPM
2003-12-19,19.64204711556422,19.658529281616207,19.416781763949036,19.65852928161621,12023200,JPM
2003-12-22,19.653036650273148,19.839842224061112,19.587105887730676,19.834346771240234,8872000,JPM
2003-12-23,19.812380747116862,19.938748975871945,19.77392094253497,19.87281608581543,7058300,JPM
2003-12-24,19.87829532323893,19.916755096442785,19.795880325858988,19.8508243560791,2007000,JPM
2003-12-26,19.927743335763353,19.94972094722638,19.845328340727203,19.900272369384766,1347300,JPM
2003-12-29,19.927750177887503,20.07609596234635,19.90577255887854,20.070600509643555,5532000,JPM
2003-12-30,20.076097859097473,20.153017436994954,20.06510904855479,20.10906219482422,5358700,JPM
2003-12-31,20.218933087831335,20.24091069248533,20.10904716046111,20.18047332763672,6141100,JPM
2004-01-02,20.274762571640693,20.557587913342537,20.258124293552196,20.308034896850586,9280500,JPM
2004-01-05,20.330220536392503,20.441133237836304,20.130578096890424,20.26921844482422,9715400,JPM
2004-01-06,20.60194242472216,20.834857034135364,20.5686680024564,20.779401779174805,21209800,JPM
2004-01-07,20.79605843048587,21.123249834411563,20.790513745717572,21.084430694580078,14472600,JPM
2004-01-08,21.12877983267498,21.500336918417517,21.106598993535105,21.44487953186035,11834300,JPM
2004-01-09,21.295158335819494,21.705532581938215,21.26742857378448,21.49479866027832,10569000,JPM
2004-01-12,21.35061504739213,21.711080822957275,21.306249117575632,21.511438369750977,7044400,JPM
2004-01-13,21.51697797983378,21.60016302088386,21.32288237136156,21.57243537902832,7205200,JPM
2004-01-14,21.67226065255165,21.810901003352058,21.589075595877862,21.74989891052246,8672300,JPM
2004-01-15,22.09927469208835,22.154732110784856,21.461530243210138,21.583532333374023,50329900,JPM
2004-01-16,21.627888525746293,21.783164997181622,21.60016088663045,21.777620315551758,18767200,JPM
2004-01-20,21.849721662856954,21.916268443567105,21.56134945913428,21.677806854248047,18914100,JPM
2004-01-21,21.677807002235404,22.237913131713864,21.61126022107096,22.237913131713867,20679600,JPM
2004-01-22,22.204631126288138,22.476364931705017,22.043807869336778,22.149173736572266,15683600,JPM
2004-01-23,22.14918522342005,22.343283014862504,21.833085342297075,21.960634231567383,10503600,JPM
2004-01-26,21.877442094752787,22.337726839757853,21.810895335995628,22.326635360717773,12289900,JPM
2004-01-27,22.26564175823692,22.304460888222195,22.12145460501969,22.199092864990234,9141000,JPM
2004-01-28,22.182447652981114,22.282268836658176,21.594612028603212,21.694433212280273,14578500,JPM
2004-01-29,21.722163519058192,21.849714470367783,21.295153210870968,21.655616760253906,12886900,JPM
2004-01-30,21.655616618173475,21.699982534074135,21.48370398276669,21.56688690185547,8622300,JPM
2004-02-02,21.68334489476689,21.84971496879778,21.55025137412222,21.633434295654297,8810200,JPM
2004-02-03,21.68335103744109,21.716625484770255,21.49480006687708,21.699989318847656,6921800,JPM
2004-02-04,21.69444505528282,21.75544715810687,21.544713198028575,21.583532333374023,7851100,JPM
2004-02-05,21.68889412226354,21.738804726968304,21.41161345512232,21.605709075927734,6487100,JPM
2004-02-06,21.627894808449483,22.082634991593558,21.57798419734909,22.032724380493164,7312300,JPM
2004-02-09,22.099266021773992,22.126995777985,21.910715103149414,21.910715103149414,6090000,JPM
2004-02-10,21.866345852509568,22.02162229427978,21.805343788819027,21.894073486328125,7191400,JPM
2004-02-11,21.949539176566216,22.398732514685946,21.91626473410104,22.332185745239258,11688200,JPM
2004-02-12,22.304468494558876,22.404289752986326,22.171372778160727,22.38210678100586,8121300,JPM
2004-02-13,22.44310163259543,22.542922858716164,22.182457084893066,22.27118682861328,6907200,JPM
2004-02-17,22.41537575441209,22.63165652548719,22.32110131089173,22.548471450805664,8309400,JPM
2004-02-18,22.554010539764644,22.592831783006638,22.376551065588963,22.448644638061523,7170700,JPM
2004-02-19,22.587275462126716,22.80355397288181,22.443090493450956,22.63718605041504,14877300,JPM
2004-02-20,22.63720224629114,22.66492990062631,22.371012956801536,22.49856185913086,9572100,JPM
2004-02-23,22.50410002437741,22.554008513739983,22.276727845813106,22.354368209838867,8355200,JPM
2004-02-24,22.237908077246843,22.50964405475501,22.199088954100468,22.293365478515625,10757900,JPM
2004-02-25,22.40428043562429,22.432008081326337,22.154727393338334,22.376550674438477,9655500,JPM
2004-02-26,22.376548176191694,22.548462945124857,22.265637605766198,22.49300765991211,6612000,JPM
2004-02-27,22.548463585597382,22.84792721141273,22.493008298809468,22.748106002807617,9295700,JPM
2004-03-01,22.864557815333825,23.07529166176302,22.80355574540829,23.030925750732422,10655400,JPM
2004-03-02,22.969939242945212,23.280494484111415,22.958849873157586,23.108579635620117,8802700,JPM
2004-03-03,23.114125343142746,23.374769946003102,23.01430409589769,23.3470401763916,7990900,JPM
2004-03-04,23.291564217565266,23.65202974807774,23.291564217565266,23.624300003051758,9311600,JPM
2004-03-05,23.624312594747863,24.311969597550515,23.485672257653135,23.851682662963867,16242100,JPM
2004-03-08,23.868319797709724,24.117872815613527,23.80177091594634,23.812862396240234,8789300,JPM
2004-03-09,23.812861766692603,23.812861766692603,23.452398186346624,23.55221939086914,9036700,JPM
2004-03-10,23.56331210265733,23.56331210265733,23.1806634268233,23.308212280273438,10364300,JPM
2004-03-11,23.1529341263397,23.480125375858215,22.847925836394793,22.90892791748047,11924500,JPM
2004-03-12,22.931115982216358,23.091939316540504,22.809113897111946,23.025392532348633,10815400,JPM
2004-03-15,22.892295886350535,22.91447885197688,22.598378995995546,22.698200225830078,7970000,JPM
2004-03-16,22.820190352093366,23.014285892949243,22.737005340022144,22.920011520385742,7481600,JPM
2004-03-17,23.119664231215054,23.541132084020344,23.119664231215054,23.446855545043945,8745600,JPM
2004-03-18,23.180659652066137,23.358119081489008,23.125204373677715,23.302663803100586,10219700,JPM
2004-03-19,23.302657921851353,23.485661986732218,22.820190352093366,22.920011520385742,9468900,JPM
2004-03-22,22.87565740418261,22.87565740418261,22.42646191539903,22.6261043548584,9690300,JPM
2004-03-23,22.82019432060335,22.958834621176923,22.65382426752858,22.72591781616211,10830000,JPM
2004-03-24,22.731469078419615,22.770288200967524,22.481916065266237,22.59282875061035,7835100,JPM
2004-03-25,22.653827983836212,23.080840433511185,22.570645059135963,23.014293670654297,8173900,JPM
2004-03-26,22.903378043885194,23.114111900565597,22.847922767882384,22.87565040588379,6019400,JPM
2004-03-29,22.99765505496355,23.385846226444976,22.99765505496355,23.324846267700195,7541100,JPM
2004-03-30,23.324841521587274,23.408024420485948,23.20838207835666,23.280475616455078,7785300,JPM
2004-03-31,23.341491337050382,23.42467640010939,23.14739567722473,23.263853073120117,7842800,JPM
2004-04-01,23.26384784242141,23.51340086000432,23.258301044539817,23.435760498046875,10295200,JPM
2004-04-02,23.760009906455867,23.79914386980816,22.97732637412796,23.217721939086914,12806900,JPM
2004-04-05,23.07797771622566,23.340736389160156,22.99412006267673,23.340736389160156,10003200,JPM
2004-04-06,23.256859498505946,23.256859498505946,23.117094712739345,23.20095443725586,7845200,JPM
2004-04-07,23.200957026147876,23.240090999918,23.044421131067377,23.128278732299805,7224700,JPM
2004-04-08,23.34070635954044,23.351887792156447,22.921412233321153,23.005271911621094,4961800,JPM
2004-04-12,23.01085935329324,23.240073368323536,22.982906840755888,23.23448371887207,4989800,JPM
2004-04-13,23.279223192600792,23.279223192600792,22.36236650703499,22.384729385375977,11592300,JPM
