Date,Open,High,Low,Close,Volume,Ticker
1998-09-29,14.373213142592405,14.496853685754491,13.662280019410415,13.739555358886719,9948200,BAC
1998-09-30,13.7395690646127,13.7395690646127,13.105910648809415,13.229551315307617,13292000,BAC
1998-10-01,12.858623322563483,13.476826366917496,12.858623322563483,13.275910377502441,15308600,BAC
1998-10-02,13.353185681831281,13.832293038471061,12.88953340121214,13.615921974182129,14547400,BAC
1998-10-05,13.569553996507938,13.569553996507938,12.70406991472611,12.858620643615723,10529600,BAC
1998-10-06,13.229547246605085,13.44591834643274,12.62679918279948,12.765894889831543,11078800,BAC
1998-10-07,12.796805502354413,12.889535977009155,11.761315202043127,12.101326942443848,18039200,BAC
1998-10-08,11.869496074071158,12.36405841049079,10.880371401231896,12.27132797241211,24167600,BAC
1998-10-09,12.20950884498189,13.353184357043485,12.024047951134065,13.322274208068848,18508400,BAC
1998-10-12,13.785933432494394,13.847753761788091,12.920448822382639,13.059544563293457,14975800,BAC
1998-10-13,13.074986640161049,13.492273447825763,12.982256238457778,13.337722778320312,11395000,BAC
1998-10-14,12.116782556739677,12.209513035490236,11.591309843819845,11.884956359863281,40283600,BAC
1998-10-15,11.498577205502258,12.734983356631533,11.220385821498171,12.116780281066895,48148400,BAC
1998-10-16,12.240417826385881,12.441333775556357,11.931316366123612,12.27132797241211,39531400,BAC
1998-10-19,12.364061504391067,13.152270425295999,12.364061504391067,13.074995040893555,23010400,BAC
1998-10-20,13.600466759042728,14.280490096994866,13.461371076279791,13.863203048706055,24908800,BAC
1998-10-21,13.847750290389998,13.847750290389998,13.384097936917119,13.461373329162598,13971800,BAC
1998-10-22,13.368635234999708,14.187753925699113,13.368635234999708,14.125933647155762,10719200,BAC
1998-10-23,13.878660536872015,14.1259417936537,13.708654672834609,13.909570693969727,8770200,BAC
1998-10-26,13.909568849778333,14.249580532772915,13.755018084780795,14.002299308776855,8040400,BAC
1998-10-27,14.002290657193747,14.064110924995926,13.291357577468679,13.337722778320312,17178000,BAC
1998-10-28,13.229546436144714,13.801384307800502,13.044085504796891,13.569558143615723,13177400,BAC
1998-10-29,13.600461279537276,14.388669830965004,13.461365652814735,14.125933647155762,12551400,BAC
1998-10-30,14.095032119750977,14.450498938560486,14.095032119750977,14.218672752380371,11175400,BAC
1998-11-02,14.203212804264494,14.605044722557068,14.203212804264494,14.465949058532715,9293600,BAC
1998-11-03,14.249581728699386,14.496862973449051,14.187761417511972,14.373222351074219,7538000,BAC
1998-11-04,14.558682678649145,14.960514684641584,14.481407292881368,14.929604530334473,11643800,BAC
1998-11-05,14.713227777367095,15.578711764271041,14.6050422790041,15.516891479492188,12135600,BAC
1998-11-06,15.455069365324798,15.825991030092593,15.377794018498175,15.439614295959473,9517800,BAC
1998-11-09,15.23870147141994,15.331431906337302,14.775049296833126,14.867779731750488,8317200,BAC
1998-11-10,14.728687560721621,14.89869339825356,14.635957103886017,14.66686725616455,7488600,BAC
1998-11-11,14.713237871203505,14.759603116595954,13.971393944924337,14.0950345993042,10671800,BAC
1998-11-12,13.847747118483744,14.141393541755162,13.600465919939392,13.785926818847656,12370800,BAC
1998-11-13,13.894120332646496,14.465958433100246,13.847755081258356,14.4505033493042,8507200,BAC
1998-11-16,14.635963005002074,14.883244322932416,14.543232510778196,14.77505874633789,9232400,BAC
1998-11-17,14.790511711144154,15.455080157935374,14.66687106988067,15.022337913513184,11365600,BAC
1998-11-18,15.022329770302285,15.238700775224334,14.852323980720675,15.145970344543457,7997200,BAC
1998-11-19,15.13051613841565,15.331432083052427,14.945055266443243,15.223246574401855,9472400,BAC
1998-11-20,15.238711303242134,15.594178199768066,15.238711303242134,15.594178199768066,13137800,BAC
1998-11-23,15.76417368873311,16.196915711561076,15.748718616489253,16.119640350341797,10028400,BAC
1998-11-24,15.918729059261663,16.243285671149522,15.887818905748535,16.026914596557617,10687200,BAC
1998-11-25,15.965088276786407,16.351465050183947,15.949633205850505,16.336009979248047,6174400,BAC
1998-11-27,16.320563032042305,16.475113818330584,16.27419779615582,16.382383346557617,2666600,BAC
1998-11-30,16.135095422585653,16.320556289511924,15.918724411171668,16.119640350341797,11097400,BAC
1998-12-01,16.02692097087644,16.27420229733162,15.980555722166091,16.088741302490234,10513400,BAC
1998-12-02,16.060718371476497,16.34084718028132,15.95177939027462,16.200782775878906,10856000,BAC
1998-12-03,16.13854034534676,16.13854034534676,15.500468836996504,15.531594276428223,10778000,BAC
1998-12-04,15.65608490182076,16.15409157861824,15.562708649921232,16.091840744018555,8411600,BAC
1998-12-07,16.045165185035742,16.06072790587477,15.796161651611328,15.796161651611328,7704400,BAC
1998-12-08,15.780588416663967,15.811713837604133,15.204768129270903,15.251456260681152,9748600,BAC
1998-12-09,15.313710760604687,15.500463330855963,15.00245647685256,15.142520904541016,8942200,BAC
1998-12-10,15.158086248022741,15.158086248022741,14.784581042732654,14.877957344055176,8031200,BAC
1998-12-11,14.442194393992171,14.784574002470434,14.286567299229324,14.660072326660156,8870400,BAC
1998-12-14,14.333261607227199,14.551139633830001,13.99088185113708,14.037569999694824,10867800,BAC
1998-12-15,14.146508739604993,14.25544775080107,13.78856627424645,14.224322319030762,10245000,BAC
1998-12-16,14.193194754171692,14.208757467717932,13.695187920691984,13.913065910339355,10095600,BAC
1998-12-17,14.379948089726238,15.095832951335986,14.255446374663673,15.002456665039062,12054000,BAC
1998-12-18,15.06470754277354,15.111395685984615,14.628951539470174,14.753453254699707,11271800,BAC
1998-12-21,14.75345561969391,15.267025277341483,14.706767468998676,15.080272674560547,9647200,BAC
1998-12-22,15.095833977849129,15.189210270495618,14.90908139255615,14.955769538879395,6754800,BAC
1998-12-23,15.002453431260163,15.438209340051952,15.002453431260163,15.329270362854004,9892000,BAC
1998-12-24,15.360397281068744,15.531587119054313,15.267021005803889,15.407085418701172,2468200,BAC
1998-12-28,15.469336259046864,15.484898971581115,15.064705733156302,15.158082008361816,5588600,BAC
1998-12-29,15.080269985511654,15.282585269115009,14.893517416031633,15.189208984375,7480600,BAC
1998-12-30,15.12695758900744,15.438211860386193,15.095832161869563,15.360398292541504,7954000,BAC
1998-12-31,15.189211538080862,15.189211538080862,14.877957203284124,14.971333503723145,6894200,BAC
1999-01-04,14.877957064258165,15.469340294845832,14.815706197880516,15.064709663391113,12488200,BAC
1999-01-05,14.909080649248565,15.298148515878225,14.909080649248565,15.267023086547852,9597400,BAC
1999-01-06,15.438213163209193,16.27859976685163,15.422650448326927,16.02959632873535,15861400,BAC
1999-01-07,15.936231643154487,16.885557942209587,15.873980738298416,16.823307037353516,14381600,BAC
1999-01-08,17.11899260520083,17.414684295654297,16.93223995859864,17.414684295654297,13912000,BAC
1999-01-11,17.414684295654297,17.66368782445722,17.19680620795174,17.414684295654297,12484200,BAC
1999-01-12,17.305732748421633,17.321295457727768,16.496471864502638,16.667661666870117,10338600,BAC
1999-01-13,15.204769130878029,16.55872503096645,15.204769130878029,16.294158935546875,15175000,BAC
1999-01-14,16.216353557586668,16.27860443496704,15.235902238845824,15.562719345092773,13558800,BAC
1999-01-15,15.687216538081211,16.12297255302791,15.687216538081211,16.076284408569336,12151600,BAC
1999-01-19,16.076290376484394,16.076290376484394,15.39153067022562,15.936225891113281,12794800,BAC
1999-01-20,15.7805874672803,16.652099201173492,15.453770567070354,16.434221267700195,14628800,BAC
1999-01-21,16.480918522099504,16.6365457036113,16.309728622436523,16.309728622436523,11339800,BAC
1999-01-22,16.060718371476497,16.309721757080784,15.967342101874888,16.200782775878906,8695200,BAC
1999-01-25,16.169670866077073,16.26304721371563,15.96735544619353,16.107419967651367,8721400,BAC
1999-01-26,16.122976227834663,16.200789819667843,15.827284578868584,16.16966438293457,9792400,BAC
1999-01-27,16.18522429130447,16.18522429130447,15.453776655062823,15.469339370727539,8554800,BAC
1999-01-28,15.842846074775004,16.216351286753984,15.78059520611184,16.15410041809082,8992400,BAC
1999-01-29,16.294162880371665,16.72991890773595,15.998471290374471,16.6521053314209,8192200,BAC
1999-02-01,16.58985635238589,16.605419069414395,15.998473105302716,16.24747657775879,6599200,BAC
1999-02-02,16.185229672586978,16.200792393426003,15.531595397347887,15.796161651611328,7502800,BAC
1999-02-03,15.749463329165001,16.185219231552963,15.469334534772738,15.811714172363281,8303600,BAC
1999-02-04,15.936214209333503,15.936214209333503,15.189204168270996,15.235892295837402,9178200,BAC
1999-02-05,15.344836855130922,15.484901288899865,15.018019843003387,15.126958847045898,6986800,BAC
1999-02-08,15.189210939407348,15.267024520039557,14.940207481384277,14.940207481384277,6210000,BAC
1999-02-09,15.00245907915187,15.500466019538656,14.831269193393915,14.877957344055176,10849400,BAC
1999-02-10,15.06470550629962,15.422647889197235,14.971329232500242,15.344834327697754,6456000,BAC
1999-02-11,15.407091182969417,16.16966438293457,15.375965746236146,16.16966438293457,8263200,BAC
1999-02-12,15.998472403342397,16.13853685045337,15.500465480281155,15.656092643737793,7982400,BAC
1999-02-16,16.1229661613184,16.185216995918083,15.765023862370208,16.091840744018555,7313600,BAC
1999-02-17,15.905096943438167,16.62098193306454,15.811720640443422,16.15410041809082,13875600,BAC
1999-02-18,16.122971463316425,16.49647659374074,15.967344325639624,16.418663024902344,7618600,BAC
1999-02-19,16.3564170033342,16.449793313534016,16.091850791101393,16.16966438293457,7850600,BAC
1999-02-22,16.07627904437837,16.574285752432687,16.060716334751675,16.340845108032227,8089200,BAC
1999-02-23,16.4342210272781,16.792163341319192,16.30971935282902,16.667661666870117,9215600,BAC
1999-02-24,16.683235175914895,16.838862369720072,15.905099206889012,15.920661926269531,8000400,BAC
1999-02-25,15.873962822919658,16.091840744018555,15.687210319120602,16.091840744018555,8528800,BAC
1999-02-26,16.18521935859936,16.37197188966012,15.827277007399564,16.263032913208008,6959200,BAC
1999-03-01,16.263032398667445,16.807727263694584,16.185218846520712,16.72991371154785,10167600,BAC
1999-03-02,16.901109104226876,17.01004811318598,16.761044664136598,16.869983673095703,10114400,BAC
1999-03-03,16.841772276229573,17.0141066902189,16.622437567515885,16.857439041137695,10944600,BAC
1999-03-04,16.685118711219644,16.92012038320865,16.434450261098032,16.60678482055664,10430000,BAC
1999-03-05,17.13944588815236,17.32744712275732,16.79477695804326,17.264780044555664,11775200,BAC
1999-03-08,17.264779642087603,17.264779642087603,16.92011072001326,17.076778411865234,5971800,BAC
1999-03-09,17.10812016144342,17.656457346105068,17.076786608034183,17.60945701599121,12253600,BAC
1999-03-10,17.79745064582024,17.954118345167252,17.640782946473234,17.92278480529785,11234400,BAC
1999-03-11,18.048124686890706,18.549461483748782,17.907123712774375,18.079458236694336,11938400,BAC
1999-03-12,18.095125384809236,18.26745991228361,18.01679150868452,18.11079216003418,8587000,BAC
1999-03-15,18.04812756554555,18.549464442366258,18.04812756554555,18.486797332763672,7550400,BAC
1999-03-16,18.502456085257787,18.533789626469062,18.12645359072249,18.142120361328125,7017200,BAC
1999-03-17,17.985453227049053,18.048120311463858,17.625117491663925,17.719118118286133,5153600,BAC
1999-03-18,17.672118160347765,18.533790588378906,17.609451074672773,18.533790588378906,8032800,BAC
1999-03-19,18.64345622229409,18.674789762163496,17.875784495493747,17.92278480529785,9070800,BAC
1999-03-22,17.985456808682148,18.189124873588828,17.875789389117013,18.173458099365234,4538000,BAC
1999-03-23,18.07945844401484,18.07945844401484,17.186452264371127,17.296119689941406,6254400,BAC
1999-03-24,17.40578056475438,17.546781487421157,16.92011072001326,17.076778411865234,4667600,BAC
1999-03-25,17.24912193721437,17.73479203717227,17.24912193721437,17.515457153320312,5264800,BAC
1999-03-26,17.48412359848432,17.78179236942626,17.358789379140347,17.515457153320312,5374800,BAC
1999-03-29,17.734786967262494,18.032455653108773,17.60945278374827,17.891454696655273,4372400,BAC
1999-03-30,17.766123190732067,18.14212579794333,17.640788988328314,17.797456741333008,5247600,BAC
1999-03-31,17.95411949157715,18.079453659057616,17.531116676330566,17.70345115661621,6479400,BAC
1999-04-01,17.672122291896656,17.687789066978123,17.249119364697002,17.296119689941406,5340400,BAC
1999-04-05,17.546786429786348,17.96978931693298,17.452785788198206,17.95412254333496,5102000,BAC
1999-04-06,17.828784155032363,17.844450924940126,17.452781677246094,17.452781677246094,5772800,BAC
1999-04-07,17.781790200978108,18.345794119247017,17.609455670395942,18.29879379272461,9485400,BAC
1999-04-08,18.424122245164465,18.784457969347105,18.173453915298282,18.76879119873047,9638000,BAC
1999-04-09,18.706126410219852,18.72179318275772,18.33012386931091,18.64345932006836,6298000,BAC
1999-04-12,18.518123245239256,18.800125122070312,18.424122619628907,18.800125122070312,7974400,BAC
1999-04-13,18.596464217063627,18.690464878649458,18.29879545537516,18.439796447753906,7363000,BAC
1999-04-14,18.580796803377652,18.706131014530282,18.063793182373047,18.063793182373047,6958000,BAC
1999-04-15,18.07946723652963,18.251801846236585,17.860132278720776,18.032466888427734,5685600,BAC
1999-04-16,18.001125058082685,18.29879379272461,17.7347898744557,18.29879379272461,6461800,BAC
1999-04-19,18.64346097155315,19.082130641472048,17.891455823120754,17.985456466674805,15291400,BAC
1999-04-20,18.01678545430328,18.455455013190665,17.922784834541698,18.39278793334961,8795000,BAC
1999-04-21,18.173458437870796,18.486793928178912,17.93845682013971,18.361459732055664,6591200,BAC
1999-04-22,18.330117861429848,18.706120279100205,18.283117559221054,18.612119674682617,6097600,BAC
1999-04-23,18.51812971927024,18.768798141866117,18.29879484949885,18.549463272094727,4582000,BAC
1999-04-26,18.502470552921295,18.53380411863327,18.048133850097656,18.048133850097656,4904800,BAC
1999-04-27,18.25178851217232,18.721791649824823,18.142121113386732,18.67479133605957,6478800,BAC
1999-04-28,18.72179475016829,18.831462167114882,18.455459594726562,18.455459594726562,6539400,BAC
1999-04-29,18.612129302874003,18.800130608963638,18.048125384605093,18.29879379272461,8288600,BAC
1999-04-30,18.2361262159056,18.392793966901355,17.828790063316646,17.938457489013672,6892400,BAC
1999-05-03,17.844459947333277,18.251796170889612,17.813126391675098,18.204795837402344,5164800,BAC
1999-05-04,18.267462211683355,18.267462211683355,17.57812401501606,17.656457901000977,6678400,BAC
1999-05-05,17.719128380998114,18.032463984552457,17.123790734244864,17.781795501708984,8095800,BAC
1999-05-06,17.546791515762,17.672125740874584,17.123788506007024,17.421457290649414,6730000,BAC
1999-05-07,17.21778591579861,17.750456271701392,17.21778591579861,17.6251220703125,5759000,BAC
1999-05-10,17.60945557082109,17.62512234623997,17.249119736186852,17.32745361328125,6041200,BAC
1999-05-11,17.531121316163436,17.531121316163436,17.13945193912672,17.296119689941406,8753400,BAC
1999-05-12,17.170786830753116,17.484122356861747,16.74778387050646,17.249120712280273,8369000,BAC
1999-05-13,17.515450093938014,17.844452287115743,17.405782696212107,17.719118118286133,9413600,BAC
1999-05-14,17.43711547016989,17.45278224058334,16.96711235776639,17.186447143554688,7546200,BAC
1999-05-17,17.04544620983364,17.34311484768919,16.794777883218437,17.186447143554688,6300200,BAC
1999-05-18,17.20211870591719,17.46845387713813,16.68511513825301,17.108118057250977,6595400,BAC
1999-05-19,17.108115364928537,17.358783721923828,17.045448275679718,17.358783721923828,5036800,BAC
1999-05-20,17.343117170097415,17.421451032654314,16.95144785731292,17.061115264892578,4734200,BAC
