Date,Open,High,Low,Close,Volume,Ticker
2006-06-12,27.782619405043114,28.186137557548186,27.364793827631217,27.547950744628906,9278111,OXY
2006-06-13,26.90117966151637,27.141573120799865,26.300194873818523,26.357431411743164,14928897,OXY
2006-06-14,26.283021051885573,26.815321959217687,26.111311449355544,26.732328414916992,9125093,OXY
2006-06-15,26.97843774301333,27.902806894992953,26.915476436719945,27.831260681152344,8718648,OXY
2006-06-16,27.68818939452565,27.89710338734999,27.187367835443084,27.682464599609375,7186387,OXY
2006-06-19,27.75400094622867,27.75400094622867,26.517691815740477,26.583513259887695,7643143,OXY
2006-06-20,26.73518407877144,26.98988716146145,26.406074659878186,26.42324447631836,6402304,OXY
2006-06-21,26.406084044320266,27.264632145885127,26.311643183403557,26.858251571655273,7312057,OXY
2006-06-22,26.85824677765073,27.253179973366976,26.617853352121074,27.115812301635742,5438065,OXY
2006-06-23,27.59945855769195,28.02300883295868,27.547944546886903,27.676727294921875,7083471,OXY
2006-06-26,27.845576605533097,28.664060096482785,27.642387500614216,28.618270874023438,7104346,OXY
2006-06-27,28.61826935840128,28.895864795626245,28.19757919010242,28.30632972717285,7350886,OXY
2006-06-28,28.572483603582477,29.216392879174304,28.420806224079133,29.0704402923584,7193067,OXY
2006-06-29,29.319418767958396,29.631358438414274,29.09619743170897,29.262182235717773,9329673,OXY
2006-06-30,29.336598039874122,29.654260301733018,29.33087324576136,29.348045349121094,6076228,OXY
2006-07-03,29.34803594154762,30.020564574482275,29.34803594154762,29.931848526000977,2261442,OXY
2006-07-05,29.4768227016039,30.049188058199427,28.95024657353602,29.994813919067383,8579199,OXY
2006-07-06,29.92326634320022,30.183691999074515,29.465374078375948,29.700042724609375,7181168,OXY
2006-07-07,29.877480763395557,30.01484845960917,29.210674501614072,29.368074417114258,6384977,OXY
2006-07-10,29.368073952857614,29.768729727147,29.15057510395766,29.453929901123047,4350034,OXY
2006-07-11,29.516882746392955,29.763000952607616,28.998891605981484,29.190635681152344,7366751,OXY
2006-07-12,29.362350220317158,29.763005977985145,29.293666376145502,29.52547264099121,7149646,OXY
2006-07-13,29.61990493128429,29.765857488199416,29.227834197768303,29.305105209350586,6331953,OXY
2006-07-14,29.485411949992816,29.682878596813364,28.918769024111775,29.516891479492188,6591853,OXY
2006-07-17,29.033235420063203,29.256456733511147,28.171825128088205,28.32636260986328,7774032,OXY
2006-07-18,28.546722706626184,28.87583215097052,28.123172427625004,28.661195755004883,7304125,OXY
2006-07-19,28.7041252958045,28.96169081852897,28.271990067009355,28.87297248840332,6947363,OXY
2006-07-20,28.775656607837643,28.99887781808284,28.475164413452152,28.47516441345215,6009427,OXY
2006-07-21,28.658342085229314,29.141991431640115,28.440843227083565,28.49235725402832,6943187,OXY
2006-07-24,28.76136087431573,29.66283561608515,28.555309374541128,29.574119567871094,6748002,OXY
2006-07-25,29.705762058348,29.857439412941634,29.40526974503437,29.762998580932617,6683705,OXY
2006-07-26,29.619907022645986,30.75605259974356,29.588427504025457,30.498489379882812,9523398,OXY
2006-07-27,30.936347827639146,31.1796036315248,30.335365447485003,30.52710723876953,7138164,OXY
2006-07-28,30.332506179703135,30.721714594468857,30.043461125463516,30.507078170776367,5046858,OXY
2006-07-31,30.541419797581547,31.025069054577667,30.401189726799604,30.8361873626709,4882150,OXY
2006-08-01,30.807574112943833,31.093756804130685,30.633002101575297,30.844776153564453,4606177,OXY
2006-08-02,31.193917507374806,31.734803317184753,30.67592631090096,30.8161563873291,6349697,OXY
2006-08-03,30.29244981237764,30.85050557415033,30.275277708841667,30.604387283325195,5583358,OXY
2006-08-04,30.481315952458363,30.819012570574685,29.77730559481387,30.11786460876465,6265569,OXY
2006-08-07,30.306750355444837,30.939214623906814,30.163660160382403,30.704545974731445,5711116,OXY
2006-08-08,30.621559587073236,30.70741326837872,30.106430662304568,30.169389724731445,5910060,OXY
2006-08-09,30.4469745716607,30.999307586443464,30.218028480453086,30.43266487121582,6097730,OXY
2006-08-10,30.16364711606378,30.335356643269467,29.949010776800936,30.243778228759766,5198414,OXY
2006-08-11,30.17224853099207,30.25237968753067,29.851723904837677,30.1007022857666,3929811,OXY
2006-08-14,29.79162170540409,29.903234656166013,29.204946660959134,29.302249908447266,6243232,OXY
2006-08-15,29.476821450457113,29.76300411660782,29.17632908125436,29.708627700805664,4839356,OXY
2006-08-16,29.877477382797338,30.049186983635632,29.259322819779477,29.413860321044922,3368573,OXY
2006-08-17,29.413851387550086,29.688586665449506,29.11622150315905,29.4252986907959,4083037,OXY
2006-08-18,29.61989978522714,30.060622054137806,29.333717233654344,30.003385543823242,3482553,OXY
2006-08-21,30.335356782772195,30.495619008901166,30.049174236113316,30.260948181152344,2953673,OXY
2006-08-22,30.266684738126955,30.518525477093007,30.14076436864393,30.507078170776367,2271566,OXY
2006-08-23,30.507061956935615,30.61581016965739,29.803051853139422,29.963314056396484,2168441,OXY
2006-08-24,30.077804730002946,30.27813374125974,29.820241462933456,30.226619720458984,2212802,OXY
2006-08-25,30.30675924573152,30.764651650615896,30.192286144510426,30.57004737854004,3883154,OXY
2006-08-28,29.997666308651528,30.501347692697756,29.980496491865996,30.123586654663086,3041037,OXY
2006-08-29,30.129301856089526,30.129301856089526,29.659962533982565,30.072065353393555,3164098,OXY
2006-08-30,30.07780127400057,30.30102487352482,29.23070065643058,29.637081146240234,4238872,OXY
2006-08-31,29.522614175515596,29.619915154048137,29.030379931405875,29.184917449951172,3802261,OXY
2006-09-01,29.471107953038988,29.47683274804516,29.0475574448017,29.46538543701172,2355486,OXY
2006-09-05,29.356610318617236,29.70575415295691,29.076152572077746,29.230690002441406,4123118,OXY
2006-09-06,28.684598778538106,28.903038556625678,27.362463279587015,27.46593475341797,7070528,OXY
2006-09-07,27.368219045423526,27.690130397262717,26.87385518367049,27.49468421936035,6548849,OXY
2006-09-08,27.609646507958153,27.856827240239763,26.850855630645214,26.89684295654297,5202902,OXY
2006-09-11,26.47146389888248,26.68415416652455,25.87362857849466,26.367992401123047,8142067,OXY
2006-09-12,26.212779998779297,26.661158709293687,26.212779998779297,26.212779998779297,6679426,OXY
2006-09-13,26.37373609389097,26.730137871137128,26.35074471968048,26.38523292541504,7135242,OXY
2006-09-14,26.551940518068424,26.72439300645968,25.46548869678458,25.568960189819336,9059023,OXY
2006-09-15,25.568954227017556,25.683922525800575,25.29877986929613,25.321773529052734,8254586,OXY
2006-09-18,25.41950740501387,26.5059594843871,25.402263296497292,26.35650062561035,8916652,OXY
2006-09-19,26.327748153604674,26.471459688721776,25.77015298211405,25.913862228393555,8285586,OXY
2006-09-20,25.666696417390078,26.063336181811646,25.48274701039134,25.51148796081543,8596630,OXY
2006-09-21,25.522964635139925,26.25301441183284,25.51146780628521,26.155292510986328,6157747,OXY
2006-09-22,26.1955396203951,26.322004782949985,25.81039457183171,26.000093460083008,6270579,OXY
2006-09-25,25.856378472148972,26.408228669805965,25.321776954899036,26.138051986694336,8287569,OXY
2006-09-26,25.93111013717239,26.85085669146467,25.87362597752912,26.81636619567871,7895423,OXY
2006-09-27,27.017564625065035,27.448694721474,26.67840690452807,27.391210556030273,7210394,OXY
2006-09-28,27.592391685811325,28.006277492433387,27.33371420109101,27.345211029052734,7420610,OXY
2006-09-29,27.287729672052173,27.724609179150743,27.06928991850289,27.655628204345703,5507998,OXY
2006-10-02,27.592396884771354,27.8165862166852,27.109532308234535,27.138273239135742,4368092,OXY
2006-10-03,26.31051036535414,26.827867896027787,25.80464966869546,25.85638427734375,8391738,OXY
2006-10-04,25.867878041177445,26.023086426377393,25.14932714494356,25.72416877746582,11262743,OXY
2006-10-05,26.195532180204165,26.64390853827585,25.78164631121492,26.24726676940918,7768500,OXY
2006-10-06,25.896628130264695,26.345004722459397,25.6264513469589,26.207042694091797,6739965,OXY
2006-10-09,26.471456912224344,26.620915702874377,25.844878530080525,25.91960906982422,4598870,OXY
2006-10-10,25.775904728636387,26.48296111805274,25.655189123909498,26.189790725708008,5525846,OXY
2006-10-11,25.994329741905016,26.057563433162493,25.62068401863759,25.67241859436035,5987612,OXY
2006-10-12,25.741404033970312,26.074812066231406,25.69541671917568,25.965593338012695,9210787,OXY
2006-10-13,26.103553984491867,26.965816094018383,26.09780442600987,26.82785415649414,6272875,OXY
2006-10-16,26.695655383351458,27.54067389823449,26.620927100450693,27.48893928527832,5897221,OXY
2006-10-17,27.563657685350982,27.56940724519482,26.620917555637913,26.661157608032227,6231646,OXY
2006-10-18,26.6669062658285,27.51767179298364,26.534691559757196,26.632415771484375,6549371,OXY
2006-10-19,26.730124523090517,27.60963283990638,26.557674425182395,27.517658233642578,5216576,OXY
2006-10-20,27.523436208442124,27.523436208442124,26.827876385999925,27.029069900512695,5231084,OXY
2006-10-23,26.161053256039704,26.753141391449017,25.988600734392083,26.666913986206055,8017440,OXY
2006-10-24,26.465706745692998,27.425693177266094,26.316247958471347,27.373958587646484,5558203,OXY
2006-10-25,27.190011690538284,28.230476109254845,27.190011690538284,28.127004623413086,5875511,OXY
2006-10-26,28.56963762658771,28.684605959626236,27.483185734954635,27.598154067993164,5478146,OXY
2006-10-27,27.529174320479633,27.902820275433097,27.2992376439427,27.408458709716797,4608577,OXY
2006-10-30,27.31072882691888,27.316478387061718,26.505950625555908,26.632415771484375,5220125,OXY
2006-10-31,26.632420010327145,27.011815508497513,26.12080978504204,26.98307228088379,6399798,OXY
2006-11-01,26.74163553603571,27.20150881132995,26.35649281239564,26.603675842285156,4352226,OXY
2006-11-02,26.44846888583302,27.1152851707697,26.27026683768102,26.8393611907959,5538580,OXY
2006-11-03,27.20725092449042,27.425690670463613,26.89108698984752,27.16701316833496,4598035,OXY
2006-11-06,27.046300623164374,27.920059778310538,26.93707958435233,27.897066116333008,5536388,OXY
2006-11-07,27.88556787433492,27.94880158599228,27.24174537154147,27.37970733642578,5805473,OXY
2006-11-08,27.35672333112136,28.253476419376877,27.316485554913626,28.155752182006836,5725311,OXY
2006-11-09,28.356946377252203,28.73059462132364,28.092519199036673,28.201740264892578,5505179,OXY
2006-11-10,28.207469196456405,28.207469196456405,27.81082983145324,27.966035842895508,4722662,OXY
2006-11-13,27.966045049723807,28.017781929794843,27.488927743126396,27.68437385559082,3887120,OXY
2006-11-14,27.879812098952584,27.90855302178416,27.437183118885134,27.70735740661621,3531506,OXY
2006-11-15,27.983298160115208,28.069523262492467,27.58665628043361,27.977548599243164,4691662,OXY
2006-11-16,28.310949912187347,28.310949912187347,27.132523679653076,27.138273239135742,5403516,OXY
2006-11-17,26.885337151234715,27.43143760841102,26.73012883371667,27.299222946166992,5554132,OXY
2006-11-20,26.85084374541629,27.47742192784411,26.35073294206555,27.098024368286133,3809881,OXY
2006-11-21,27.30497817599282,27.954550271276837,27.115281609096964,27.897066116333008,5503301,OXY
2006-11-22,27.902821001584112,27.96030517221433,27.253251017881734,27.546419143676758,3756335,OXY
2006-11-24,27.592401415236402,27.908565440085663,27.557910919189453,27.557910919189453,2576870,OXY
2006-11-27,27.920069686745396,27.937316083767815,27.3624743303264,27.506183624267578,5998050,OXY
2006-11-28,27.563659364662133,28.138500942192227,27.54066570156093,27.69012451171875,4912002,OXY
2006-11-29,27.82233021917812,28.834051068366026,27.776342907851397,28.74782371520996,7182107,OXY
2006-11-30,28.4833914063697,29.14446002882872,28.4833914063697,28.937517166137695,7097353,OXY
2006-12-01,28.7420802721312,28.983513688738405,28.2879543679038,28.977764129638672,4207977,OXY
2006-12-04,28.661600212867512,28.74207801207509,28.264958486640207,28.696090698242188,4031683,OXY
2006-12-05,28.868551791860106,29.173216693049245,28.575381433742976,29.07549476623535,4192737,OXY
2006-12-06,29.075488627564624,29.416125568323746,28.913829872904266,28.93692398071289,3913006,OXY
2006-12-07,29.023534136459293,29.144779386967155,28.509691238403317,28.50969123840332,3604988,OXY
2006-12-08,28.861878627333173,28.96002977454408,28.5154668704189,28.584749221801758,3916555,OXY
2006-12-11,28.25564051992899,28.700200831280224,28.180583539472295,28.405752182006836,3117128,OXY
2006-12-12,28.503891811245772,28.79256799176186,28.249856772391613,28.52121353149414,4190754,OXY
2006-12-13,28.91960408871644,29.138998126844164,28.567420071666387,28.91383171081543,4404624,OXY
2006-12-14,29.32952873694504,30.253293204360332,29.127454110279686,29.976163864135742,7200165,OXY
2006-12-15,29.976163864135742,30.09740680106574,29.583563965484245,29.976163864135742,6122885,OXY
2006-12-18,29.53159731999765,29.6008796462684,28.5674194288145,28.69443702697754,7968278,OXY
2006-12-19,28.515458359523407,29.052397571900944,27.903464438300926,28.93115234375,6450735,OXY
2006-12-20,28.87918645213905,28.988882306231066,28.596282504195297,28.82145118713379,5622917,OXY
2006-12-21,29.15630555518791,29.25445432204709,28.45770794285933,28.671329498291016,4527476,OXY
2006-12-22,28.723309483397447,28.827232994403175,28.301843060403677,28.3653507232666,3405732,OXY
2006-12-26,28.221009096210974,28.567420743506823,27.73603278999678,28.099763870239258,3746628,OXY
2006-12-27,28.093996570887025,28.619386514844788,27.972751322997237,28.5616512298584,3308765,OXY
2006-12-28,28.6944516046872,28.72331810588035,28.27875513703922,28.417322158813477,2836979,OXY
2006-12-29,28.290289782325523,28.353797431222524,28.04202696676658,28.192138671875,2966407,OXY
2007-01-03,28.192139659681544,28.209461391065236,26.846906644272483,26.973926544189453,7139939,OXY
2007-01-04,26.852681601881564,26.852681601881564,26.188724803505995,26.419668197631836,7759732,OXY
2007-01-05,26.304211272991108,26.47164481784107,25.940479977163054,26.240703582763672,9062049,OXY
2007-01-08,26.564013404394725,26.667936929243986,25.940472255299174,26.17141342163086,7195468,OXY
2007-01-09,25.69219822410379,25.77302759731054,25.12062023441691,25.20722198486328,11559071,OXY
2007-01-10,24.88391003249946,25.08598465992676,24.283463126415484,24.90123176574707,14485084,OXY
2007-01-11,24.8203996331614,25.5420893969228,24.779983792605208,24.872360229492188,10556526,OXY
2007-01-12,24.912781958955396,25.74994246671432,24.860819051505292,25.634471893310547,9569324,OXY
2007-01-16,25.46126741688211,25.59983211249685,25.05712038800579,25.155271530151367,6660638,OXY
2007-01-17,25.299609276833316,25.749944549534007,25.0109328199739,25.4093074798584,8284020,OXY
2007-01-18,25.605604913536286,25.842318435104193,25.074440285957284,25.178363800048828,8422320,OXY
2007-01-19,25.663338193581836,25.93469286530753,25.316926507015037,25.836544036865234,9526216,OXY
2007-01-22,26.223371646700922,26.2580128184962,25.293834686279297,25.293834686279297,9164653,OXY
2007-01-23,25.547862556553525,26.30419343923482,25.48435261054696,26.032838821411133,7523630,OXY
2007-01-24,26.38502169791667,26.74875503055469,26.050157148285557,26.6737003326416,8418876,OXY
2007-01-25,26.6737031806429,26.80071848315963,26.171405153146907,26.21181869506836,7259764,OXY
2007-01-26,26.304208867194273,26.581338323940745,26.096361774634417,26.35039710998535,6830251,OXY
2007-01-29,26.48894644301075,26.540909335368678,25.975103690023612,26.07902717590332,7529580,OXY
2007-01-30,26.136774907902165,26.610204347086245,25.998210193994627,26.47163963317871,7788853,OXY
2007-01-31,26.471637731882712,26.991255371715013,26.327298349177422,26.76608657836914,7297131,OXY
2007-02-01,26.835360517956868,27.193319193630234,26.73720940907996,27.020111083984375,10223353,OXY
2007-02-02,27.36652813777981,27.418491040755285,26.800722376824023,27.303020477294922,4444287,OXY
2007-02-05,27.158673171120228,27.395388906318683,26.841130364003412,26.939281463623047,5699843,OXY
2007-02-06,27.11825501321539,27.13557673912846,26.83535341321009,26.933502197265625,4803972,OXY
